13.3766547106 13.9933979413 14.6019171591 
 13.3973626177 14.0118910115 14.6172894079 
 13.4272782120 14.0381550417 14.6384749069 
 13.4639403060 14.0695357371 14.6626123790 
 13.5040266399 14.1024510359 14.6858437017 
 13.5433737630 14.1324144308 14.7033432341 
 13.5770186679 14.1540832782 14.7093763749 
 13.5992735975 14.1613451065 14.6974020881 
 13.6038471829 14.1474568427 14.6602361412 
 13.5840256730 14.1052524131 14.5902920688 
 13.5329266675 14.0274323297 14.4799142395 
 13.4438334943 13.9069435081 14.3218105061 
 13.3106102586 13.7374476238 14.1095796355 
 13.1281851692 13.5138613609 13.8383107458 
 12.8930735246 13.2329327735 13.5052096791 
 12.6038937566 12.8937974033 13.1101843290 
 12.2618140548 12.4984407127 12.6563036507 
 11.8708586287 12.0519862539 12.1500410666 
 11.4380070499 11.5627379628 11.6012288336 
 10.9730406763 11.0419331002 11.0226877304 
 10.4881258322 10.5032069156 10.4295508246 
 9.9971675056 9.9618216651 9.8383582456 
 9.5150086958 9.4337571999 9.2660449776 
 9.0565771798 8.9347843873 8.7289613985 
 8.6360852091 8.4796385273 8.2420509585 
 8.2663675843 8.0813793527 7.8182664600 
 7.9584063890 7.7509771761 7.4682497475 
 7.7210477931 7.4971153250 7.2002455446 
 7.5608794195 7.3261598668 7.0201813759 
 7.4822140520 7.2422263681 6.9318279652 
 7.4871201154 7.2472717567 6.9369577408 
 7.5754500329 7.3411544106 7.0354386281 
 7.7448399045 7.5216321812 7.2252303246 
 7.9906821542 7.7843002171 7.5022850761 
 8.3061005902 8.1225022169 7.8603894398 
 8.6819784846 8.5272741548 8.2910124491 
 9.1070991624 8.9873927347 8.7832433582 
 9.5684511776 9.4895968913 9.3239030342 
 10.0517255971 10.0190272174 9.8978930505 
 10.5419950156 10.5598876281 10.4888058328 
 11.0245213929 11.0962841185 11.0797645886 
 11.4856044099 11.6131500844 11.6544063995 
 11.9133647213 12.0971400582 12.1978819301 
 12.2983630937 12.5373730008 12.6977337021 
 12.6339850965 12.9259330008 13.1445359628 
 12.9165630222 13.2580809455 13.5322260558 
 13.1452500019 13.5321816749 13.8581151409 
 13.3216951891 13.7493938093 14.1226186455 
 13.4495874198 13.9131952149 14.3287819772 
 13.5341374383 14.0288239787 14.4816904017 
 13.5815592720 14.1027062896 14.5878462704 
 13.5985951062 14.1419250224 14.6545787367 
 13.5921101935 14.1537623834 14.6895282453 
 13.5687685708 14.1453313542 14.7002263149 
 13.5347884836 14.1232963511 14.6937738910 
 13.4957688003 14.0936741703 14.6766099444 
 13.4565738128 14.0617013700 14.6543556361 
 13.4212627242 14.0317527064 14.6317170886 
 13.3930508754 14.0072959392 14.6124302877 
 13.3742915616 13.9908703137 14.5992337295 
 13.3664695815 13.9840786176 14.5938573093 
 13.3702000968 13.9875854876 14.5970190813 
 13.3852287968 14.0011173986 14.6084246663 
 13.4104317131 14.0234624464 14.6267671409 
 13.4438153430 14.0524706709 14.6497282615 
 13.4825200690 14.0850583250 14.6739849166 
 13.5228322628 14.1172222269 14.6952278225 
 13.5602129081 14.1440731365 14.7082026611 
 13.5893529800 14.1598998224 14.7067869233 
 13.6042679002 14.1582778340 14.6841182717 
 13.5984446896 14.1322383700 14.6327915729 
 13.5650552587 14.0745122140 14.5451408411 
 13.4972467037 13.9778603855 14.4136179024 
 13.3885135327 13.8354957882 14.2312703120 
 13.2331466586 13.6415878806 13.9923061126 
 13.0267396758 13.3918253082 13.6927127543 
 12.7667155393 13.0839911575 13.3308742931 
 12.4528191629 12.7184857951 12.9081097622 
 12.0875082828 12.2987189071 12.4290434738 
 11.6761717827 11.8312919934 11.9017225261 
 11.2271163219 11.3259102944 11.3374229028 
 10.7512901045 10.7949995888 10.7501321577 
 10.2617533395 10.2530526200 10.1557547876 
 9.7729493277 9.7157801061 9.5711406402 
 9.2998660583 9.1991778508 9.0130705488 
 8.8571949132 8.7186329633 8.4973358897 
 8.4585854587 8.2881751064 8.0380194023 
 8.1160661461 7.9199389133 7.6470333182 
 7.8396593992 7.6238537981 7.3339134552 
 7.6371781321 7.4075313767 7.1058196957 
 7.5141596372 7.2762892384 6.9676639491 
 7.4738779787 7.2332376887 6.9222791023 
 7.5173784586 7.2793626663 6.9705539112 
 7.6434944278 7.4135591257 7.1114838945 
 7.8488325281 7.6325990794 7.3421211930 
 8.1277412545 7.9310512086 7.6574416430 
