0.1451713516 0.1434075984 0.1414603741 
 0.1451470155 0.1433786142 0.1414268334 
 0.1451079118 0.1433394217 0.1413872342 
 0.1450543742 0.1432903525 0.1413419071 
 0.1449868466 0.1432318191 0.1412912356 
 0.1449058836 0.1431643140 0.1412356556 
 0.1448121498 0.1430884090 0.1411756541 
 0.1447064197 0.1430047546 0.1411117678 
 0.1445895768 0.1429140777 0.1410445808 
 0.1444626130 0.1428171799 0.1409747214 
 0.1443266263 0.1427149347 0.1409028584 
 0.1441828186 0.1426082831 0.1408296959 
 0.1440324909 0.1424982291 0.1407559684 
 0.1438770385 0.1423858334 0.1406824336 
 0.1437179430 0.1422722060 0.1406098656 
 0.1435567632 0.1421584976 0.1405390462 
 0.1433951238 0.1420458891 0.1404707564 
 0.1432347009 0.1419355803 0.1404057664 
 0.1430772062 0.1418287765 0.1403448261 
 0.1429243683 0.1417266746 0.1402886540 
 0.1427779118 0.1416304474 0.1402379267 
 0.1426395345 0.1415412275 0.1401932688 
 0.1425108833 0.1414600901 0.1401552418 
 0.1423935284 0.1413880363 0.1401243349 
 0.1422889378 0.1413259758 0.1401009556 
 0.1421984509 0.1412747106 0.1400854218 
 0.1421232541 0.1412349199 0.1400779553 
 0.1420643577 0.1412071466 0.1400786763 
 0.1420225745 0.1411917855 0.1400876004 
 0.1419985025 0.1411890743 0.1401046366 
 0.1419925112 0.1411990870 0.1401295883 
 0.1420047316 0.1412217315 0.1401621557 
 0.1420350519 0.1412567487 0.1402019399 
 0.1420831173 0.1413037168 0.1402484503 
 0.1421483354 0.1413620574 0.1403011121 
 0.1422298864 0.1414310458 0.1403592767 
 0.1423267377 0.1415098236 0.1404222325 
 0.1424376633 0.1415974139 0.1404892173 
 0.1425612661 0.1416927386 0.1405594310 
 0.1426960035 0.1417946369 0.1406320484 
 0.1428402148 0.1419018855 0.1407062324 
 0.1429921505 0.1420132180 0.1407811462 
 0.1431500008 0.1421273451 0.1408559646 
 0.1433119250 0.1422429736 0.1409298855 
 0.1434760784 0.1423588242 0.1410021381 
 0.1436406384 0.1424736478 0.1410719915 
 0.1438038275 0.1425862401 0.1411387610 
 0.1439639340 0.1426954540 0.1412018132 
 0.1441193292 0.1428002097 0.1412605692 
 0.1442684823 0.1428995029 0.1413145075 
 0.1444099711 0.1429924113 0.1413631648 
 0.1445424911 0.1430780989 0.1414061368 
