8.0306905180 8.0294591572 8.0284224716 
 8.0304344311 8.0292206232 8.0282023888 
 8.0301464385 8.0289527851 8.0279556266 
 8.0298291232 8.0286581302 8.0276845332 
 8.0294853929 8.0283394393 8.0273917189 
 8.0291184688 8.0279997716 8.0270800389 
 8.0287318687 8.0276424445 8.0267525724 
 8.0283293833 8.0272710084 8.0264125974 
 8.0279150466 8.0268892159 8.0260635610 
 8.0274930978 8.0265009857 8.0257090460 
 8.0270679372 8.0261103614 8.0253527336 
 8.0266440765 8.0257214659 8.0249983628 
 8.0262260834 8.0253384532 8.0246496884 
 8.0258185229 8.0249654570 8.0243104363 
 8.0254258972 8.0246065388 8.0239842591 
 8.0250525848 8.0242656366 8.0236746916 
 8.0247027808 8.0239465139 8.0233851080 
 8.0243804405 8.0236527123 8.0231186799 
 8.0240892263 8.0233875061 8.0228783388 
 8.0238324596 8.0231538619 8.0226667395 
 8.0236130779 8.0229544019 8.0224862289 
 8.0234335981 8.0227913718 8.0223388178 
 8.0232960852 8.0226666142 8.0222261568 
 8.0232021273 8.0225815468 8.0221495168 
 8.0231528167 8.0225371449 8.0221097733 
 8.0231487368 8.0225339302 8.0221073959 
 8.0231899544 8.0225719640 8.0221424417 
 8.0232760185 8.0226508452 8.0222145536 
 8.0234059649 8.0227697139 8.0223229629 
 8.0235783256 8.0229272606 8.0224664967 
 8.0237911462 8.0231217396 8.0226435907 
 8.0240420077 8.0233509885 8.0228523053 
 8.0243280554 8.0236124531 8.0230903482 
 8.0246460343 8.0239032176 8.0233551001 
 8.0249923302 8.0242200398 8.0236436462 
 8.0253630167 8.0245593912 8.0239528111 
 8.0257539083 8.0249175025 8.0242791978 
 8.0261606165 8.0252904116 8.0246192304 
 8.0265786110 8.0256740156 8.0249691986 
 8.0270032812 8.0260641244 8.0253253051 
 8.0274299992 8.0264565154 8.0256837129 
 8.0278541809 8.0268469868 8.0260405929 
 8.0282713443 8.0272314100 8.0263921707 
 8.0286771627 8.0276057787 8.0267347700 
 8.0290675131 8.0279662533 8.0270648547 
 8.0294385166 8.0283092007 8.0273790653 
 8.0297865726 8.0286312283 8.0276742522 
 8.0301083846 8.0289292121 8.0279475035 
 8.0304009798 8.0292003188 8.0281961684 
 8.0306617218 8.0294420228 8.0284178754 
 8.0308883181 8.0296521171 8.0286105460 
 8.0310788228 8.0298287213 8.0287724052 
 8.0312316363 8.0299702848 8.0289019878 
 8.0313455031 8.0300755889 8.0289981421 
 8.0314195076 8.0301437456 8.0290600315 
 8.0314530708 8.0301741964 8.0290871350 
 8.0314459464 8.0301667105 8.0290792462 
 8.0313982185 8.0301213827 8.0290364714 
 8.0313103006 8.0300386318 8.0289592279 
 8.0311829353 8.0299191995 8.0288482413 
 8.0310171954 8.0297641491 8.0287045429 
 8.0308144857 8.0295748641 8.0285294654 
 8.0305765445 8.0293530459 8.0283246385 
 8.0303054443 8.0291007105 8.0280919820 
 8.0300035902 8.0288201824 8.0278336971 
 8.0296737163 8.0285140859 8.0275522547 
 8.0293188764 8.0281853323 8.0272503803 
 8.0289424309 8.0278371025 8.0269310353 
 8.0285480269 8.0274728249 8.0265973937 
 8.0281395713 8.0270961470 8.0262528154 
 8.0277211976 8.0267109029 8.0259008143 
 8.0272972252 8.0263210740 8.0255450232 
 8.0268721122 8.0259307462 8.0251891550 
 8.0264504028 8.0255440627 8.0248369612 
 8.0260366708 8.0251651743 8.0244921885 
 8.0256354596 8.0247981878 8.0241585343 
 8.0252512214 8.0244471136 8.0238396023 
 8.0248882572 8.0241158153 8.0235388580 
 8.0245506581 8.0238079596 8.0232595870 
 8.0242422503 8.0235269697 8.0230048547 
 8.0239665443 8.0232759828 8.0227774687 
 8.0237266892 8.0230578106 8.0225799456 
 8.0235254325 8.0228749051 8.0224144801 
 8.0233650858 8.0227293289 8.0222829196 
 8.0232474969 8.0226227309 8.0221867414 
 8.0231740269 8.0225563263 8.0221270357 
 8.0231455347 8.0225308825 8.0221044918 
 8.0231623657 8.0225467091 8.0221193895 
 8.0232243479 8.0226036539 8.0221715947 
 8.0233307925 8.0227011036 8.0222605597 
 8.0234805012 8.0228379895 8.0223853283 
 8.0236717796 8.0230127987 8.0225445453 
 8.0239024557 8.0232235908 8.0227364709 
 8.0241699058 8.0234680195 8.0229590000 
 8.0244710860 8.0237433598 8.0232096861 
 8.0248025703 8.0240465408 8.0234857695 
 8.0251605945 8.0243741831 8.0237842108 
 8.0255411061 8.0247226417 8.0241017276 
 8.0259398190 8.0250880521 8.0244348350 
 8.0263522718 8.0254663811 8.0247798898 
 8.0267738899 8.0258534792 8.0251331358 
 8.0272000470 8.0262451347 8.0254907516 
 8.0276261284 8.0266371281 8.0258488985 
 8.0280475903 8.0270252856 8.0262037670 
 8.0284600161 8.0274055293 8.0265516230 
 8.0288591680 8.0277739247 8.0268888502 
 8.0292410311 8.0281267231 8.0272119897 
 8.0296018511 8.0284603987 8.0275177754 
 8.0299381652 8.0287716798 8.0278031643 
 8.0302468242 8.0290575743 8.0280653625 
 8.0305250095 8.0293153892 8.0283018462 
 8.0307702427 8.0295427449 8.0285103778 
 8.0309803912 8.0297375843 8.0286890179 
 8.0311536690 8.0298981791 8.0288361338 
 8.0312886358 8.0300231319 8.0289504047 
 8.0313841934 8.0301113765 8.0290308243 
 8.0314395819 8.0301621775 8.0290767019 
 8.0314543763 8.0301751276 8.0290876615 
 8.0314284829 8.0301501465 8.0290636415 
 8.0313621381 8.0300874789 8.0290048918 
 8.0312559069 8.0299876926 8.0289119724 
 8.0311106842 8.0298516778 8.0287857503 
 8.0309276959 8.0296806459 8.0286273964 
 8.0307085003 8.0294761271 8.0284383811 
 8.0304549901 8.0292399688 8.0282204688 
 8.0301693914 8.0289743300 8.0279757103 
 8.0298542619 8.0286816748 8.0277064328 
 8.0295124845 8.0283647616 8.0274152265 
 8.0291472564 8.0280266286 8.0271049283 
 8.0287620730 8.0276705736 8.0267786006 
 8.0283607049 8.0273001298 8.0264395067 
 8.0279471680 8.0269190351 8.0260910812 
 8.0275256866 8.0265311963 8.0257368975 
 8.0271006502 8.0261406484 8.0253806299 
 8.0266765631 8.0257515095 8.0250260140 
 8.0262579902 8.0253679323 8.0246768045 
 8.0258494982 8.0249940534 8.0243367305 
 8.0254555958 8.0246339411 8.0240094513 
 8.0250806725 8.0242915443 8.0236985119 
 8.0247289391 8.0239706411 8.0234072997 
 8.0244043708 8.0236747912 8.0231390031 
 8.0241106537 8.0234072908 8.0228965728 
 8.0238511365 8.0231711309 8.0226826859 
 8.0236287875 8.0229689612 8.0224997136 
 8.0234461566 8.0228030570 8.0223496933 
 8.0233053445 8.0226752928 8.0222343039 
 8.0232079764 8.0225871192 8.0221548459 
 8.0231551835 8.0225395462 8.0221122257 
 8.0231475883 8.0225331307 8.0221069445 
 8.0231852980 8.0225679696 8.0221390914 
 8.0232679013 8.0226436974 8.0222083411 
 8.0233944734 8.0227594896 8.0223139565 
 8.0235635852 8.0229140712 8.0224547960 
 8.0237733192 8.0231057296 8.0226293249 
 8.0240212918 8.0233323344 8.0228356324 
 8.0243046811 8.0235913608 8.0230714527 
 8.0246202622 8.0238799203 8.0233341913 
 8.0249644476 8.0241947949 8.0236209553 
 8.0253333339 8.0245324774 8.0239285885 
 8.0257227540 8.0248892157 8.0242537103 
 8.0261283339 8.0252610616 8.0245927572 
 8.0265455525 8.0256439217 8.0249420286 
 8.0269698039 8.0260336114 8.0252977326 
 8.0273964601 8.0264259091 8.0256560340 
 8.0278209319 8.0268166103 8.0260131023 
 8.0282387279 8.0272015794 8.0263651574 
 8.0286455084 8.0275767995 8.0267085149 
 8.0290371333 8.0279384172 8.0270396266 
 8.0294097041 8.0282827825 8.0273551189 
 8.0297595980 8.0286064836 8.0276518251 
 8.0300834943 8.0289063752 8.0279268147 
 8.0303783951 8.0291796014 8.0281774162 
 8.0306416378 8.0294236123 8.0284012362 
 8.0308709033 8.0296361763 8.0285961736 
 8.0310642190 8.0298153878 8.0287604300 
 8.0312199589 8.0299596709 8.0288925162 
 8.0313368409 8.0300677813 8.0289912564 
 8.0314139235 8.0301388057 8.0290557898 
 8.0314506019 8.0301721603 8.0290855713 
 8.0314466042 8.0301675891 8.0290803702 
 8.0314019893 8.0301251620 8.0290402688 
 8.0313171452 8.0300452728 8.0289656607 
 8.0311927892 8.0299286385 8.0288572477 
 8.0310299685 8.0297762975 8.0287160376 
 8.0308300625 8.0295896087 8.0285433399 
 8.0305947835 8.0293702491 8.0283407617 
 8.0303261783 8.0291202103 8.0281102005 
 8.0300266266 8.0288417934 8.0278538358 
 8.0296988370 8.0285375998 8.0275741181 
 8.0293458390 8.0282105187 8.0272737536 
 8.0289709698 8.0278637109 8.0269556857 
 8.0285778549 8.0275005862 8.0266230728 
 8.0281703821 8.0271247759 8.0262792608 
 8.0277526681 8.0267401004 8.0259277526 
 8.0273290191 8.0263505308 8.0255721725 
 8.0269038838 8.0259601460 8.0252162280 
 8.0264818010 8.0255730857 8.0248636687 
 8.0260673436 8.0251935014 8.0245182423 
 8.0256650588 8.0248255042 8.0241836512 
 8.0252794073 8.0244731134 8.0238635070 
 8.0249147030 8.0241402047 8.0235612868 
 8.0245750543 8.0238304610 8.0232802910 
 8.0242643092 8.0235473253 8.0230236025 
 8.0239860033 8.0232939576 8.0227940497 
 8.0237433145 8.0230731954 8.0225941720 
 8.0235390219 8.0228875190 8.0224261897 
 8.0233754715 8.0227390215 8.0222919772 
 8.0232545470 8.0226293842 8.0221930409 
 8.0231776476 8.0225598560 8.0221305010 
 8.0231456709 8.0225312389 8.0221050778 
 8.0231590022 8.0225438779 8.0221170829 
 8.0232175092 8.0225976566 8.0221664141 
 8.0233205429 8.0226919970 8.0222525556 
 8.0234669441 8.0228258652 8.0223745824 
 8.0236550562 8.0229977826 8.0225311699 
 8.0238827436 8.0232058410 8.0227206075 
 8.0241474168 8.0234477250 8.0229408178 
 8.0244460635 8.0237207381 8.0231893800 
 8.0247752862 8.0240218353 8.0234635580 
 8.0251313457 8.0243476602 8.0237603332 
 8.0255102107 8.0246945871 8.0240764410 
 8.0259076116 8.0250587675 8.0244084111 
 8.0263190992 8.0254361798 8.0247526116 
 8.0267401058 8.0258226824 8.0251052939 
 8.0271660080 8.0262140670 8.0254626407 
 8.0275921884 8.0266061136 8.0258208133 
 8.0280140965 8.0269946434 8.0261759991 
 8.0284273045 8.0273755702 8.0265244571 
 8.0288275596 8.0277449474 8.0268625612 
 8.0292108288 8.0280990110 8.0271868394 
 8.0295733370 8.0284342173 8.0274940102 
 8.0299115982 8.0287472746 8.0277810129 
 8.0302224388 8.0290351686 8.0280450339 
 8.0305030144 8.0292951832 8.0282835284 
 8.0307508205 8.0295249144 8.0284942365 
 8.0309636976 8.0297222802 8.0286751959 
 8.0311398336 8.0298855272 8.0288247503 
 8.0312777614 8.0300132324 8.0289415548 
 8.0313763567 8.0301043045 8.0290245791 
 8.0314348340 8.0301579826 8.0290731083 
 8.0314527425 8.0301738345 8.0290867426 
 8.0314299633 8.0301517548 8.0290653959 
 8.0313667073 8.0300919632 8.0290092947 
 8.0312635145 8.0299950028 8.0289189750 
 8.0311212544 8.0298617392 8.0287952803 
 8.0309411272 8.0296933589 8.0286393583 
 8.0307246659 8.0294913678 8.0284526564 
 8.0304737372 8.0292575890 8.0282369166 
 8.0301905418 8.0289941575 8.0279941678 
 8.0298776119 8.0287035142 8.0277267161 
 8.0295378056 8.0283883952 8.0274371319 
 8.0291742963 8.0280518173 8.0271282333 
 8.0287905569 8.0276970592 8.0268030660 
 8.0283903375 8.0273276364 8.0264648781 
 8.0279776359 8.0269472718 8.0261170921 
 8.0275566616 8.0265598602 8.0257632711 
 8.0271317924 8.0261694275 8.0254070825 
 8.0267075250 8.0257800867 8.0250522583 
 8.0262884210 8.0253959889 8.0247025524 
 8.0258790486 8.0250212730 8.0243616969 
