0.0931230121 0.0901767479 0.0873103203 
 0.0931668470 0.0902242999 0.0873620469 
 0.0931246707 0.0901773061 0.0873099368 
 0.0929973510 0.0900367559 0.0871551133 
 0.0927874562 0.0898055614 0.0869008714 
 0.0924991722 0.0894884615 0.0865525667 
 0.0921381683 0.0890918663 0.0861174345 
 0.0917114160 0.0886236465 0.0856043470 
 0.0912269690 0.0880928782 0.0850235172 
 0.0906937121 0.0875095518 0.0843861620 
 0.0901210908 0.0868842590 0.0837041411 
 0.0895188334 0.0862278715 0.0829895862 
 0.0888966766 0.0855512259 0.0822545397 
 0.0882641095 0.0848648307 0.0815106204 
 0.0876301437 0.0841786058 0.0807687292 
 0.0870031212 0.0835016674 0.0800388092 
 0.0863905645 0.0828421640 0.0793296673 
 0.0857990741 0.0822071676 0.0786488601 
 0.0852342723 0.0816026199 0.0780026446 
 0.0847007917 0.0810333300 0.0773959878 
 0.0842023045 0.0805030182 0.0768326286 
 0.0837415845 0.0800143970 0.0763151802 
 0.0833205965 0.0795692809 0.0758452651 
 0.0829406035 0.0791687166 0.0754236690 
 0.0826022857 0.0788131226 0.0750505052 
 0.0823058640 0.0785024336 0.0747253804 
 0.0820512210 0.0782362399 0.0744475550 
 0.0818380163 0.0780139189 0.0742160905 
 0.0816657906 0.0778347530 0.0740299827 
 0.0815340572 0.0776980319 0.0738882748 
 0.0814423771 0.0776031367 0.0737901507 
 0.0813904177 0.0775496054 0.0737350071 
 0.0813779941 0.0775371779 0.0737225025 
 0.0814050910 0.0775658209 0.0737525850 
 0.0814718676 0.0776357332 0.0738254976 
 0.0815786427 0.0777473289 0.0739417604 
 0.0817258622 0.0779012024 0.0741021318 
 0.0819140484 0.0780980712 0.0743075466 
 0.0821437317 0.0783387015 0.0745590330 
 0.0824153672 0.0786238131 0.0748576085 
 0.0827292352 0.0789539692 0.0752041561 
 0.0830853317 0.0793294512 0.0755992833 
 0.0834832492 0.0797501218 0.0760431679 
 0.0839220534 0.0802152837 0.0765353941 
 0.0844001622 0.0807235358 0.0770747872 
 0.0849152312 0.0812726386 0.0776592535 
 0.0854640554 0.0818593930 0.0782856348 
 0.0860424928 0.0824795446 0.0789495899 
 0.0866454179 0.0831277207 0.0796455107 
 0.0872667132 0.0837974089 0.0803664864 
 0.0878993020 0.0844809848 0.0811043224 
 0.0885352279 0.0851697929 0.0818496220 
 0.0891657811 0.0858542834 0.0825919319 
 0.0897816696 0.0865242014 0.0833199520 
 0.0903732307 0.0871688256 0.0840218030 
 0.0909306746 0.0877772456 0.0846853411 
 0.0914443506 0.0883386673 0.0852985076 
 0.0919050246 0.0888427322 0.0858496961 
 0.0923041545 0.0892798359 0.0863281199 
 0.0926341522 0.0896414321 0.0867241635 
 0.0928886212 0.0899203073 0.0870297004 
 0.0930625591 0.0901108158 0.0872383653 
 0.0931525164 0.0902090647 0.0873457674 
 0.0931567077 0.0902130414 0.0873496390 
 0.0930750683 0.0901226803 0.0872499114 
 0.0929092563 0.0899398643 0.0870487177 
 0.0926625987 0.0896683630 0.0867503206 
 0.0923399849 0.0893137085 0.0863609682 
 0.0919477096 0.0888830131 0.0858886843 
 0.0914932727 0.0883847378 0.0853429989 
 0.0909851442 0.0878284182 0.0847346319 
 0.0904325022 0.0872243624 0.0840751431 
 0.0898449577 0.0865833316 0.0833765643 
 0.0892322768 0.0859162203 0.0826510305 
 0.0886041136 0.0852337495 0.0819104294 
 0.0879697640 0.0845461871 0.0811660832 
 0.0873379534 0.0838631072 0.0804284787 
 0.0867166626 0.0831931979 0.0797070545 
 0.0861129996 0.0825441223 0.0790100521 
 0.0855331188 0.0819224354 0.0783444321 
 0.0849821856 0.0813335548 0.0777158530 
 0.0844643846 0.0807817803 0.0771287057 
 0.0839829646 0.0802703558 0.0765861957 
 0.0835403144 0.0798015652 0.0760904616 
 0.0831380609 0.0793768519 0.0756427200 
 0.0827771835 0.0789969554 0.0752434260 
 0.0824581353 0.0786620533 0.0748924390 
 0.0821809662 0.0783719043 0.0745891865 
 0.0819454421 0.0781259850 0.0743328195 
 0.0817511555 0.0779236149 0.0741223536 
 0.0815976238 0.0777640678 0.0739567932 
 0.0814843736 0.0776466660 0.0738352357 
 0.0814110087 0.0775708558 0.0737569554 
 0.0813772603 0.0775362637 0.0737214645 
 0.0813830199 0.0775427321 0.0737285529 
 0.0814283532 0.0775903352 0.0737783052 
 0.0815134959 0.0776793743 0.0738710954 
