0.1345636303 0.1375021253 0.1399111306 
 0.1358515390 0.1386053930 0.1408514092 
 0.1371494167 0.1397175861 0.1417996725 
 0.1384421913 0.1408259384 0.1427451381 
 0.1397156662 0.1419183891 0.1436775831 
 0.1409566918 0.1429837201 0.1445874575 
 0.1421532817 0.1440116512 0.1454659631 
 0.1432946759 0.1449928941 0.1463051032 
 0.1443713559 0.1459191712 0.1470977027 
 0.1453750194 0.1467832024 0.1478374057 
 0.1462985251 0.1475786693 0.1485186534 
 0.1471358153 0.1483001612 0.1491366488 
 0.1478818257 0.1489431111 0.1496873108 
 0.1485323904 0.1495037256 0.1501672247 
 0.1490841474 0.1499789155 0.1505735904 
 0.1495344503 0.1503662288 0.1509041728 
 0.1498812891 0.1506637905 0.1511572559 
 0.1501232232 0.1508702513 0.1513316034 
 0.1502593279 0.1509847452 0.1514264260 
 0.1502891551 0.1510068594 0.1514413575 
 0.1502127094 0.1509366145 0.1513764394 
 0.1500304391 0.1507744578 0.1512321149 
 0.1497432429 0.1505212674 0.1510092321 
 0.1493524917 0.1501783692 0.1507090562 
 0.1488600650 0.1497475643 0.1503332904 
 0.1482684022 0.1492311681 0.1498841053 
 0.1475805660 0.1486320582 0.1493641745 
 0.1468003182 0.1479537312 0.1487767168 
 0.1459322038 0.1472003649 0.1481255414 
 0.1449816402 0.1463768833 0.1474150948 
 0.1439550075 0.1454890214 0.1466505059 
 0.1428597317 0.1445433838 0.1458376262 
 0.1417043562 0.1435474926 0.1449830600 
 0.1404985896 0.1425098180 0.1440941809 
 0.1392533248 0.1414397849 0.1431791298 
 0.1379806175 0.1403477500 0.1422467896 
 0.1366936190 0.1392449435 0.1413067331 
 0.1354064568 0.1381433719 0.1403691404 
 0.1341340633 0.1370556798 0.1394446866 
 0.1328919517 0.1359949721 0.1385443971 
 0.1316959484 0.1349746004 0.1376794764 
 0.1305618888 0.1340079198 0.1368611116 
 0.1295052922 0.1331080246 0.1361002602 
 0.1285410262 0.1322874743 0.1354074263 
 0.1276829793 0.1315580196 0.1347924358 
 0.1269437502 0.1309303389 0.1342642183 
 0.1263343687 0.1304137958 0.1338306029 
 0.1258640530 0.1300162251 0.1334981361 
 0.1255400105 0.1297437523 0.1332719270 
 0.1253672834 0.1296006521 0.1331555248 
 0.1253486412 0.1295892489 0.1331508313 
 0.1254845187 0.1297098598 0.1332580520 
 0.1257730020 0.1299607817 0.1334756862 
 0.1262098595 0.1303383242 0.1338005571 
 0.1267886225 0.1308368856 0.1342278810 
 0.1275007130 0.1314490744 0.1347513742 
 0.1283356208 0.1321658718 0.1353633962 
 0.1292811284 0.1329768337 0.1360551227 
 0.1303235782 0.1338703261 0.1368167461 
 0.1314481781 0.1348337864 0.1376376939 
 0.1326393321 0.1358540027 0.1385068592 
 0.1338809853 0.1369173977 0.1394128328 
 0.1351569676 0.1380103088 0.1403441297 
 0.1364513200 0.1391192502 0.1412894002 
 0.1377485909 0.1402311490 0.1422376188 
 0.1390340884 0.1413335456 0.1431782462 
 0.1402940818 0.1424147546 0.1441013588 
 0.1415159484 0.1434639821 0.1449977461 
 0.1426882636 0.1444714019 0.1458589761 
