0.0745670477 0.0799834835 0.0857062257 
 0.0707166388 0.0761073816 0.0818658802 
 0.0670115760 0.0723478250 0.0781111256 
 0.0634983990 0.0687548332 0.0744937607 
 0.0602143365 0.0653704125 0.0710592431 
 0.0571869227 0.0622276627 0.0678453746 
 0.0544344294 0.0593507030 0.0648817352 
 0.0519669253 0.0567552981 0.0621898282 
 0.0497877312 0.0544499952 0.0597838079 
 0.0478950491 0.0524375579 0.0576716106 
 0.0462835842 0.0507165034 0.0558563005 
 0.0449460326 0.0492825911 0.0543374669 
 0.0438743624 0.0481301601 0.0531125461 
 0.0430608597 0.0472532599 0.0521779857 
 0.0424989375 0.0466465512 0.0515302028 
 0.0421837261 0.0463059775 0.0511663175 
 0.0421124639 0.0462292190 0.0510846584 
 0.0422847091 0.0464159403 0.0512850409 
 0.0427023837 0.0468678420 0.0517688250 
 0.0433696522 0.0475885165 0.0525387512 
 0.0442926269 0.0485831031 0.0535985507 
 0.0454788823 0.0498577275 0.0549523254 
 0.0469367577 0.0514187139 0.0566036944 
 0.0486744257 0.0532715603 0.0585547171 
 0.0506987168 0.0554196849 0.0608046229 
 0.0530137113 0.0578629818 0.0633484131 
 0.0556191481 0.0605962633 0.0661754395 
 0.0585087493 0.0636077196 0.0692681094 
 0.0616686188 0.0668775729 0.0726009015 
 0.0650759235 0.0703771403 0.0761398871 
 0.0686980963 0.0740685205 0.0798429221 
 0.0724927843 0.0779050705 0.0836606037 
 0.0764086909 0.0818327391 0.0875379714 
 0.0803873342 0.0857921857 0.0914168009 
 0.0843655784 0.0897214630 0.0952382265 
 0.0882786443 0.0935589299 0.0989453626 
 0.0920632059 0.0972460201 0.1024856017 
 0.0956601703 0.1007295267 0.1058123401 
 0.0990168184 0.1039631765 0.1088860014 
 0.1020881242 0.1069084119 0.1116743527 
 0.1048372350 0.1095344311 0.1141522185 
 0.1072352244 0.1118176434 0.1163007527 
 0.1092603187 0.1137407376 0.1181064558 
 0.1108968208 0.1152915670 0.1195601040 
 0.1121339418 0.1164620238 0.1206557227 
 0.1129647068 0.1172470291 0.1213896972 
 0.1133850524 0.1176437233 0.1217600754 
 0.1133931895 0.1176509052 0.1217660916 
 0.1129892712 0.1172687420 0.1214079225 
 0.1121753820 0.1164987605 0.1206866797 
 0.1109558487 0.1153441173 0.1196046369 
 0.1093378542 0.1138101394 0.1181656882 
 0.1073323145 0.1119051103 0.1163760238 
 0.1049549464 0.1096412536 0.1142449962 
 0.1022274108 0.1070358332 0.1117861200 
 0.0991783682 0.1041122439 0.1090181187 
 0.0958442435 0.1009009276 0.1059658872 
 0.0922694794 0.0974399157 0.1026612088 
 0.0885060841 0.0937748042 0.0991430479 
 0.0846123607 0.0899580107 0.0954572581 
 0.0806508322 0.0860472572 0.0916556050 
 0.0766855358 0.0821033574 0.0877941046 
 0.0727789964 0.0781875235 0.0839307983 
 0.0689892691 0.0743585184 0.0801232037 
 0.0653674366 0.0706700188 0.0764257505 
