3.4758839421 3.8742415070 4.2846925727 
 3.4712008690 3.8687094299 4.2781888603 
 3.4775062582 3.8759975683 4.2865738352 
 3.4945809597 3.8958474708 4.3095445242 
 3.5218068360 3.9275284582 4.3462423846 
 3.5581928469 3.9698688469 4.3952903906 
 3.6024175354 4.0213068483 4.4548535614 
 3.6528865783 4.0799595750 4.5227211246 
 3.7078032713 4.1437075964 4.5964072828 
 3.7652489091 4.2102913421 4.6732661169 
 3.8232691184 4.2774145039 4.7506147028 
 3.8799614641 4.3428486658 4.8258573558 
 3.9335592529 4.4045328990 4.8966033207 
 3.9825065116 4.4606621790 4.9607704132 
 4.0255196912 4.5097592444 5.0166681524 
 4.0616326775 4.5507258797 5.0630556838 
 4.0902230670 4.5828713670 5.0991720552 
 4.1110191950 4.6059177792 5.1247388139 
 4.1240888912 4.6199836158 5.1399371246 
 4.1298121976 4.6255487831 5.1453633776 
 4.1288412002 4.6234049554 5.1419684016 
 4.1220506250 4.6145958546 5.1309858678 
 4.1104829502 4.6003519936 5.1138553353 
 4.0952915418 4.5820240232 5.0921447739 
 4.0776848226 4.5610181397 5.0674764797 
 4.0588738411 4.5387361764 5.0414592455 
 4.0400249134 4.5165221446 5.0156285962 
 4.0222183542 4.4956161986 4.9913959679 
 4.0064137450 4.4771163437 4.9700069590 
 3.9934217508 4.4619477136 4.9525082417 
 3.9838822052 4.4508389328 4.9397223978 
 3.9782480259 4.4443049329 4.9322298190 
 3.9767744995 4.4426355934 4.9303568460 
 3.9795135427 4.4458896929 4.9341694920 
 3.9863126978 4.4538938547 4.9434723554 
 3.9968188036 4.4662464159 4.9578126314 
 4.0104864817 4.4823264008 4.9764894543 
 4.0265917451 4.5013080039 4.9985690864 
 4.0442511530 4.5221811528 5.0229066908 
 4.0624469597 4.5437787782 5.0481755311 
 4.0800586177 4.5648113555 5.0729044035 
 4.0959007773 4.5839090526 5.0955238846 
 4.1087675591 4.5996714241 5.1144215526 
 4.1174823783 4.6107240188 5.1280056960 
 4.1209519894 4.6157805453 5.1347761878 
 4.1182227395 4.6137084158 5.1334002053 
 4.1085363529 4.6035946383 5.1227894222 
 4.0913819911 4.5848082625 5.1021743027 
 4.0665409594 4.5570550351 5.0711703472 
 4.0341203516 4.5204197097 5.0298307527 
 3.9945722231 4.4753917065 4.9786801076 
 3.9486955872 4.4228705812 4.9187245436 
 3.8976196216 4.3641490342 4.8514352277 
 3.8427678493 4.3008728614 4.7787040883 
 3.7858045766 4.2349791405 4.7027730078 
 3.7285663285 4.1686158038 4.6261400674 
 3.6729822349 4.1040473214 4.5514484604 
 3.6209881191 4.0435522859 4.4813650954 
 3.5744393510 3.9893191255 4.4184565194 
 3.5350273498 3.9433459766 4.3650695714 
 3.5042040408 3.9073500263 4.3232232798 
 3.4831177476 3.8826905898 4.2945171878 
 3.4725630920 3.8703090343 4.2800598332 
 3.4729466306 3.8706876043 4.2804197867 
 3.4842692533 3.8838283416 4.2956006011 
 3.5061258255 3.9092526456 4.3250402775 
 3.5377221022 3.9460215096 4.3676352869 
 3.5779084918 3.9927759517 4.4217886169 
 3.6252296963 4.0477965094 4.4854805637 
 3.6779885445 4.1090798014 4.5563599334 
 3.7343214780 4.1744290809 4.6318519775 
 3.7922822230 4.2415545415 4.7092779092 
 3.8499293358 4.3081780556 4.7859794869 
 3.9054127074 4.3721362845 4.8594412163 
 3.9570539130 4.4314758679 4.9274024711 
 4.0034155854 4.4845348222 4.9879524096 
 4.0433557832 4.5300053285 5.0396019579 
 4.0760645386 4.5669746676 5.0813291604 
 4.1010812400 4.5949429303 5.1125965680 
 4.1182930372 4.6138180467 5.1333417034 
 4.1279158647 4.6238903769 5.1439436881 
 4.1304607876 4.6257904076 5.1451706119 
 4.1266891043 4.6204338869 5.1381130600 
 4.1175599516 4.6089589983 5.1241093910 
 4.1041740893 4.5926599745 5.1046679820 
 4.0877171679 4.5729210060 5.0813908832 
 4.0694052058 4.5511535260 5.0559023169 
 4.0504343230 4.5287390980 5.0297843918 
 4.0319360949 4.5069792948 5.0045213953 
 4.0149392643 4.4870532206 4.9814531690 
 4.0003380435 4.4699827473 4.9617374224 
 3.9888668636 4.4566051265 4.9463203956 
 3.9810812022 4.4475524044 4.9359150567 
 3.9773440261 4.4432369937 4.9309859688 
 3.9778174088 4.4438428128 4.9317400685 
 3.9824589907 4.4493215621 4.9381228100 
 3.9910231234 4.4593939301 4.9498194177 
 4.0030667293 4.4735557761 4.9662613047 
 4.0179601001 4.4910895782 4.9866380285 
 4.0349030042 4.5110816405 5.0099154108 
 4.0529465489 4.5324456672 5.0348606246 
 4.0710212225 4.5539533229 5.0600750956 
 4.0879713929 4.5742722573 5.0840359436 
 4.1025962538 4.5920117697 5.1051463807 
 4.1136967824 4.6057758107 5.1217949521 
 4.1201277189 4.6142223712 5.1324227726 
 4.1208529256 4.6161275340 5.1355969912 
 4.1150018028 4.6104516116 5.1300876802 
 4.1019237987 4.5964039719 5.1149443005 
 4.0812375554 4.5735024676 5.0895669737 
 4.0528709800 4.5416229771 5.0537671743 
 4.0170886223 4.5010345558 5.0078123019 
 3.9745032207 4.4524161773 4.9524490357 
 3.9260691696 4.3968520509 4.8889014899 
 3.8730569028 4.3358039743 4.8188419202 
 3.8170086482 4.2710609810 4.7443339282 
 3.7596775289 4.2046684514 4.6677504980 
 3.7029533507 4.1388406136 4.5916714487 
 3.6487794555 4.0758617234 4.5187666557 
 3.5990656001 4.0179819961 4.4516724503 
 3.5556018972 3.9673145052 4.3928688240 
 3.5199784799 3.9257387995 4.3445645088 
 3.4935148355 3.8948160973 4.3085958679 
 3.4772018731 3.8757197916 4.2863441124 
 3.4716588939 3.8691838717 4.2786739316 
 3.4771068498 3.8754708908 4.2858954178 
 3.4933586489 3.8943603522 4.3077502631 
 3.5198267727 3.9251578153 4.3434225598 
 3.5555480345 3.9667245285 4.3915739933 
 3.5992248189 4.0175268317 4.4504025841 
 3.6492815233 4.0757038281 4.5177232535 
