14.7392914359 13.8698883352 12.8126025595 
 15.2121314063 14.3843971903 13.3536580363 
 15.6175265238 14.8322661824 13.8312455733 
 15.9584275643 15.2143744892 14.2440986293 
 16.2387893181 15.5328798253 14.5924077364 
 16.4629958130 15.7906756722 14.8773525985 
 16.6353597391 15.9908917634 15.1006422713 
 16.7597131446 16.1364667504 15.2641014026 
 16.8390932349 16.2298077083 15.3693272177 
 16.8755194350 16.2725413182 15.4174312012 
 16.8698550516 16.2653562682 15.4088721479 
 16.8217476651 16.2079348185 15.3433832051 
 16.7296454470 16.0989723750 15.2199938175 
 16.5908906426 15.9362858996 15.0371468369 
 16.4018952255 15.7170136450 14.7929100571 
 16.1584059372 15.4379085888 14.4852786979 
 15.8558652140 15.0957246929 14.1125597125 
 15.4898694820 14.6876875767 13.6738195587 
 15.0567158573 14.2120288654 13.1693644753 
 14.5540120583 13.6685469574 12.6012078743 
 13.9813035271 13.0591386413 11.9734663497 
 13.3406497779 12.3882302911 11.2926185528 
 12.6370648140 11.6630303369 10.5675647720 
 11.8787317151 10.8935325558 9.8094431298 
 11.0769162795 10.0922262200 9.0311909914 
 10.2455420123 9.2735128939 8.2468825944 
 9.4004446844 8.4528826073 7.4709164369 
 8.5583869319 7.6459508072 6.7171569034 
 7.7359644985 6.8674874109 5.9981444872 
 6.9485595297 6.1305707635 5.3244745040 
 6.2094847930 5.4459717418 4.7044098237 
 5.5294197468 4.8218255512 4.1437492095 
 4.9161791203 4.2635953588 3.6459313336 
 4.3747950479 3.7742869351 3.2123247246 
 3.9078494867 3.3548457680 2.8426398144 
 3.5159714561 3.0046595140 2.5353996233 
 3.1984122314 2.7220952057 2.2884157573 
 2.9536243475 2.5050156178 2.0992306009 
 2.7797889922 2.3512360827 1.9655002090 
 2.6752546012 2.2588974125 1.8853027843 
 2.6388637573 2.2267407024 1.8573642447 
 2.6701552968 2.2542760974 1.8811961440 
 2.7694350359 2.3418415490 1.9571434929 
 2.9377133155 2.4905505381 2.0863418747 
 3.1765118280 2.7021304307 2.2705850407 
 3.4875468299 2.9786559961 2.5121059649 
 3.8723020149 3.3221863312 2.8132764848 
 4.3315135412 3.7343193138 3.1762341157 
 4.8646031936 4.2156871712 3.6024507544 
 5.4691129932 4.7654303063 4.0922677064 
 6.1402125874 5.3807026224 4.6444343534 
 6.8703633216 6.0562761149 5.2557013961 
 7.6492222501 6.7843192592 5.9205295736 
 8.4638489434 7.5544162252 6.6309756525 
 9.2992361823 8.3538682402 7.3768047179 
 10.1391285971 9.1682758702 8.1458499490 
 10.9670347096 9.9823497337 8.9246016608 
 11.7672948693 10.7808504644 9.6989650236 
 12.5260541798 11.5495305595 10.4550919087 
 13.2320102098 12.2759500943 11.1801768370 
 13.8768531416 12.9500652458 11.8631147344 
 14.4553758597 13.5645344670 12.4949465594 
 14.9652864887 14.1147382927 13.0690591778 
 15.4067937842 14.5985520365 13.5811470123 
 15.7820519687 15.0159378134 14.0289755102 
 16.0945485497 15.3684315048 14.4120052710 
 16.3485029361 15.6585947230 14.7309404431 
 16.5483226620 15.8894873389 14.9872589722 
 16.6981436686 16.0641985949 15.1827701544 
 16.8014649170 16.1854586618 15.3192311410 
 16.8608769690 16.2553401942 15.3980417396 
 16.8778788623 16.2750517586 15.4200276749 
 16.8527766175 16.2448215497 15.3853167584 
 16.7846587165 16.1638695307 15.2933095845 
 16.6714475672 16.0304677051 15.1427453185 
 16.5100300389 15.8420902397 14.9318625042 
 16.2964733639 15.5956561807 14.6586531862 
 16.0263337388 15.2878661039 14.3212046814 
 15.6950624233 14.9156289339 13.9181160768 
 15.2985067253 14.4765654310 13.4489656469 
 14.8334901190 13.9695604151 12.9147916578 
 14.2984371350 13.3953180393 12.3185347174 
 13.6939867295 12.7568566430 11.6653787992 
 13.0235172028 12.0598672046 10.9629252266 
 12.2934933057 11.3128585488 10.2211438820 
 11.5135497045 10.5270286859 9.4520709726 
 10.6962501782 9.7158366785 8.6692607804 
 9.8565088776 8.8942988058 7.8870426922 
 9.0107207673 8.0780856307 7.1196734160 
 8.1757077567 7.2825382436 6.3804963996 
 7.3676272226 6.5217394870 5.6812190626 
 6.6009974489 5.8077635159 5.0313938347 
 5.8879672846 5.1501886401 4.4381487188 
 5.2379042356 4.5559061622 3.9061688700 
 4.6573130607 4.0292068866 3.4378936872 
 4.1500429769 3.5720892908 3.0338712047 
 3.7177071445 3.1847146260 2.6932045627 
 3.3602260683 2.8659333349 2.4140309059 
 3.0764126616 2.6138184964 2.1939857553 
 2.8645331691 2.4261585784 2.0306203001 
 2.7227972826 2.3008778945 1.9217513790 
 2.6497474283 2.2363656233 1.8657325264 
 2.6445293570 2.2317024712 1.8616395906 
 2.7070342505 2.2867790775 1.9093673471 
 2.8379080925 2.4023036112 2.0096355230 
 3.0384284758 2.5796987821 2.1639044527 
 3.3102533403 2.8208912001 2.3742023705 
 3.6550513058 3.1279991488 2.6428682170 
 4.0740306408 3.5029293570 2.9722164359 
 4.5673950039 3.9469007325 3.3641347579 
 5.1337695465 4.4599244021 3.8196336938 
 5.7696591987 5.0402844745 4.3383777970 
 6.4690173770 5.6840799783 4.9182424042 
 7.2230108208 6.3849002240 5.5549521432 
 8.0200571293 7.1337067661 6.2418639575 
 8.8461811231 7.9189794932 6.9699524463 
 9.6856861016 8.7271503481 7.7280355239 
 10.5220762731 9.5433002327 8.5032444752 
 11.3391131171 10.3520436817 9.2817004100 
 12.1218578082 11.1384861527 10.0493191811 
 12.8575542613 11.8891226324 10.7926403715 
 13.5362420333 12.5925588694 11.4995709968 
 14.1510438367 13.2399737218 12.1599525407 
 14.6981319709 13.8252911954 12.7658951133 
 15.1764261923 14.3450796779 13.3118645840 
 15.5871035485 14.7982323754 13.7945466628 
 15.9330074052 15.1855017328 14.2125384365 
 16.2180330759 15.5089623950 14.5659299916 
 16.4465484557 15.7714668296 14.8558380212 
 16.6228867500 15.9761411678 15.0839438854 
 16.7509296645 16.1259514892 15.2520752044 
 16.8337857375 16.2233561889 15.3618566568 
 16.8735603994 16.2700498835 15.4144446708 
 16.8712111755 16.2667986713 15.4103531341 
 16.8264820046 16.2133647184 15.3493729734 
 16.7379135752 16.1085188854 15.2305865947 
 16.6029305952 15.9501420622 15.0524774909 
 16.4180107392 15.7354176071 14.8131343994 
 16.1789424004 15.4611173684 14.5105468341 
 15.8811779318 15.1239808020 14.1429834312 
 15.5202844352 14.7211795347 13.7094355989 
 15.0924841559 14.2508477607 13.2100965949 
 14.5952607548 13.7126426200 12.6468317797 
 14.0279871862 13.1082804038 12.0235824354 
 13.3925088453 12.4419783235 11.3466376525 
 12.6935978363 11.7207236465 10.6247113679 
 11.9391882194 10.9542984923 9.8687785123 
 11.1403151644 10.1550135874 9.0916558640 
 10.3107166093 9.3371468736 8.3073551486 
 9.4661108422 8.5161355076 7.5302788459 
 8.6232257574 7.7076193327 6.7743614078 
 7.7987081810 6.9264657308 6.0522703290 
 7.0080680327 6.1859096177 5.3747688927 
 6.2648033393 5.4969168559 4.7503092976 
 5.5798112256 4.8678327565 4.1848812485 
 4.9611304601 4.3043238549 3.6820990036 
 4.4140008692 3.8095751036 3.2434789309 
 3.9411790615 3.3846754252 2.8688442910 
 3.5434259392 3.0291145518 2.5567933470 
 3.2200786386 2.7413196723 2.3051764727 
 2.9696314488 2.5191749847 2.1115420121 
 2.7902687855 2.3604841797 1.9735244293 
 2.6803117257 2.2633505402 1.8891589663 
 2.6385542649 2.2264597966 1.8571139197 
 2.6644755724 2.2492574340 1.8768355760 
 2.7583212323 2.3320162214 1.9486032007 
 2.9210513210 2.4757927189 2.0734933322 
 3.1541574465 2.6822742202 2.2532544262 
 3.4593554415 2.9535204083 2.4900946810 
 3.8381663981 3.2916076112 2.7863879650 
 4.2914076449 3.6981891893 3.1443060748 
 4.8186283961 4.1739947214 3.5653914172 
 5.4175418978 4.7183039052 4.0500936302 
 6.0835240513 5.3284470994 4.5973063440 
 6.8092617730 5.9993992906 5.2039539786 
 7.5846350491 6.7235419022 5.8646889249 
 8.3968979767 7.4906607100 6.5717612713 
 9.2311839228 8.2882239144 7.3151116794 
 10.0713037156 9.1019430246 8.0827113271 
 10.9007466925 9.9165682170 8.8611341144 
 11.7037496134 10.7168222365 9.6363038029 
 12.4662823640 11.4883468247 10.3943237177 
 13.1768174446 12.2185326547 11.1222794212 
 13.8267963951 12.8971287171 11.8089106324 
 14.4107658301 13.5165719367 12.4450756142 
 14.9262116807 14.0720290328 13.0239709991 
 15.3731597832 14.5611869204 13.5411114849 
 15.7536288668 14.9838565650 13.9941072910 
 16.0710202770 15.3414657629 14.3822972283 
 16.3295137917 15.6365117495 14.7063010498 
 16.5335180606 15.8720305387 14.9675494235 
 16.6872036322 16.0511224162 15.1678380631 
 16.7941299453 16.1765566249 15.3089387464 
 16.8569665753 16.2504656204 15.3922874549 
 16.8773033218 16.2741312278 15.4187604081 
 16.8555424313 16.2478612676 15.3885427895 
 16.7908680629 16.1709547273 15.3010919303 
 16.6812916923 16.0417550296 15.1551955661 
 16.5237762270 15.8577929722 14.9491251627 
 16.3144449338 15.6160220626 14.6808827932 
 16.0488825309 15.3131478107 14.3485363165 
 15.7225335941 14.9460477620 13.9506306253 
 15.3311964383 14.5122697015 13.4866521271 
 14.8715979525 14.0105813705 12.9575100576 
 14.3420166415 13.4415274550 12.3659838535 
 13.7428993288 12.8079316637 11.7170743603 
 13.0773960183 12.1152685728 11.0181929913 
 12.3517240610 11.3718279192 10.2791318080 
 11.5752748091 10.5886087841 9.5117813845 
 10.7603993495 9.7789147246 8.7296005803 
 9.9218553353 8.9576694683 7.9468861182 
 9.0759571051 8.1405258443 7.1779292978 
 8.2395314120 7.3428836780 6.4361708996 
 7.4288233503 6.5789521164 5.7334658554 
 6.6585076695 5.8609817267 5.0795462728 
 5.9409359971 5.1987549851 4.4817319688 
 5.2856988828 4.5993720871 3.9448933207 
 4.6995194971 4.0673173894 3.4716333792 
 4.1864407026 3.6047527765 3.0626322377 
 3.7482310554 3.2119640077 2.7170884925 
 3.3849215868 2.8878839899 2.4331973898 
 3.0953901682 2.6306275373 2.2086176011 
 2.8779261998 2.4379885752 2.0408929966 
 2.7307275104 2.3078670363 1.9278083538 
 2.6522983107 2.2386055004 1.8676668457 
 2.6417295453 2.2292241528 1.8594825147 
 2.6988513431 2.2795478475 1.9030839751 
 2.8242529333 2.3902224938 1.9991276162 
 3.0191698667 2.5626207751 2.1490203849 
 3.2852426727 2.7986399108 2.3547540088 
 3.6241561414 3.1003972415 2.6186543745 
 4.0371755573 3.4698337709 2.9430522739 
 4.5246069632 3.9082428939 3.3298860455 
 5.0852236560 4.4157525833 3.7802540723 
 5.7157192494 4.9908041454 4.2939461667 
 6.4102644412 5.6296867744 4.8689964271 
 7.1602530964 6.3261995033 5.5013129868 
 7.9543156922 7.0715141908 6.1844472253 
 8.7786494754 7.8542990009 6.9095611454 
 9.6176659519 8.6611292100 7.6656330543 
 10.4548967880 9.4771650355 8.4399087566 
 11.2740445423 10.2870249449 9.2185637148 
 12.0600316904 11.0757417646 9.9875011106 
 12.7999010540 11.8296705586 10.7331828361 
 13.4834531377 12.5372275852 11.4433836177 
 14.1035603042 13.1893751921 12.1077747201 
 14.6561575628 13.7798170786 12.7182778125 
 15.1399592941 14.3049178375 13.2691714870 
 15.5559809927 14.7633984701 13.7569716920 
 15.9069533993 15.1558797995 14.1801349699 
 16.1967076519 15.4843487117 14.5386466537 
 16.4295915371 15.7516124762 14.8335563541 
 16.6099555974 15.9607901173 15.0665141542 
 16.7417287950 16.1148723827 15.2393477099 
 16.8280893084 16.2163669723 15.3537069361 
 16.8712275092 16.2670351337 15.4107917305 
 16.8721946415 16.2677197464 15.4111703458 
 16.8308310339 16.2182629084 15.3546915049 
 16.7457704630 16.1175116237 15.2404913410 
 16.6145212568 15.9634120916 15.0670955134 
 16.4336286132 15.7531948958 14.8326159898 
 16.1989251481 15.4836536479 14.5350396018 
 15.9058765192 15.1515169590 14.1726003446 
 15.5500247134 14.7539068074 13.7442187347 
 15.1275220348 14.2888647832 13.2499794070 
 14.6357334862 13.7559117341 12.6916038321 
 14.0738649767 13.1565880725 12.0728614604 
 13.4435526805 12.4949055363 11.3998541116 
 12.7493304726 11.7776323960 10.6811100329 
 11.9988851787 11.0143392861 9.9274397439 
 11.2030207724 10.2171563500 9.1515363580 
 10.3752865776 9.4002337975 8.3673444836 
 9.5312781757 8.5789502387 7.5892650498 
 8.6876820303 7.7689634642 6.8312968651 
 7.8611888704 6.9852319979 6.1062292771 
