8.0633018329 8.0643133119 8.0652231537 
 8.0632957876 8.0643056928 8.0652139353 
 8.0632844406 8.0642921087 8.0651980545 
 8.0632676968 8.0642724863 8.0651754597 
 8.0632454524 8.0642467497 8.0651461023 
 8.0632176048 8.0642148296 8.0651099461 
 8.0631840642 8.0641766749 8.0650669780 
 8.0631447666 8.0641322645 8.0650172197 
 8.0630996878 8.0640816211 8.0649607407 
 8.0630488572 8.0640248246 8.0648976715 
 8.0629923725 8.0639620261 8.0648282169 
 8.0629304134 8.0638934611 8.0647526693 
 8.0628632544 8.0638194623 8.0646714205 
 8.0627912766 8.0637404707 8.0645849733 
 8.0627149772 8.0636570454 8.0644939510 
 8.0626349777 8.0635698712 8.0643991046 
 8.0625520281 8.0634797634 8.0643013186 
 8.0624670088 8.0633876695 8.0642016118 
 8.0623809280 8.0632946662 8.0641011358 
 8.0622949137 8.0632019529 8.0640011671 
 8.0622102009 8.0631108376 8.0639030945 
 8.0621281118 8.0630227175 8.0638083986 
 8.0620500292 8.0629390519 8.0637186243 
 8.0619773624 8.0628613269 8.0636353447 
 8.0619115063 8.0627910133 8.0635601170 
 8.0618537948 8.0627295178 8.0634944311 
 8.0618054501 8.0626781294 8.0634396530 
 8.0617675312 8.0626379652 8.0633969672 
 8.0617408854 8.0626099188 8.0633673210 
 8.0617261076 8.0625946160 8.0633513770 
 8.0617235099 8.0625923832 8.0633494787 
 8.0617331066 8.0626032306 8.0633616322 
 8.0617546150 8.0626268532 8.0633875078 
 8.0617874723 8.0626626491 8.0634264595 
 8.0618308666 8.0627097528 8.0634775612 
 8.0618837788 8.0627670802 8.0635396550 
 8.0619450310 8.0628333800 8.0636114066 
 8.0620133370 8.0629072877 8.0636913632 
 8.0620873525 8.0629873775 8.0637780081 
 8.0621657198 8.0630722105 8.0638698112 
 8.0622471076 8.0631603748 8.0639652713 
 8.0623302433 8.0632505192 8.0640629506 
 8.0624139383 8.0633413788 8.0641615012 
 8.0624971058 8.0634317936 8.0642596834 
 8.0625787736 8.0635207206 8.0643563782 
 8.0626580903 8.0636072401 8.0644505933 
 8.0627343269 8.0636905576 8.0645414650 
 8.0628068754 8.0637700020 8.0646282559 
