8.0472798692 8.0489932083 8.0506602974 
 8.0472447403 8.0489555847 8.0506202492 
 8.0472121728 8.0489211198 8.0505839247 
 8.0471829951 8.0488906700 8.0505522068 
 8.0471579311 8.0488649805 8.0505258610 
 8.0471375688 8.0488446523 8.0505055010 
 8.0471223351 8.0488301164 8.0504915624 
 8.0471124778 8.0488216154 8.0504842836 
 8.0471080587 8.0488191961 8.0504836977 
 8.0471089544 8.0488227109 8.0504896348 
 8.0471148687 8.0488318302 8.0505017352 
 8.0471253523 8.0488460641 8.0505194711 
 8.0471398300 8.0488647902 8.0505421765 
 8.0471576328 8.0488872869 8.0505690814 
 8.0471780318 8.0489127694 8.0505993491 
 8.0472002737 8.0489404253 8.0506321127 
 8.0472236131 8.0489694489 8.0506665105 
 8.0472473429 8.0489990717 8.0507017170 
 8.0472708198 8.0490285886 8.0507369698 
 8.0472934845 8.0490573787 8.0507715905 
 8.0473148775 8.0490849213 8.0508050005 
 8.0473346482 8.0491108052 8.0508367315 
 8.0473525601 8.0491347339 8.0508664303 
 8.0473684902 8.0491565258 8.0508938589 
 8.0473824247 8.0491761096 8.0509188908 
 8.0473944501 8.0491935166 8.0509415031 
 8.0474047420 8.0492088687 8.0509617656 
 8.0474135503 8.0492223651 8.0509798273 
 8.0474211823 8.0492342654 8.0509959005 
 8.0474279846 8.0492448725 8.0510102439 
 8.0474343235 8.0492545129 8.0510231441 
 8.0474405656 8.0492635186 8.0510348974 
 8.0474470581 8.0492722072 8.0510457908 
 8.0474541107 8.0492808645 8.0510560853 
 8.0474619786 8.0492897281 8.0510659994 
 8.0474708477 8.0492989728 8.0510756954 
 8.0474808239 8.0493086998 8.0510852684 
 8.0474919236 8.0493189277 8.0510947380 
 8.0475040702 8.0493295888 8.0511040441 
 8.0475170927 8.0493405278 8.0511130458 
 8.0475307295 8.0493515053 8.0511215248 
 8.0475446357 8.0493622046 8.0511291917 
 8.0475583938 8.0493722425 8.0511356968 
 8.0475715280 8.0493811832 8.0511406426 
 8.0475835214 8.0493885540 8.0511436006 
 8.0475938346 8.0493938647 8.0511441282 
 8.0476019269 8.0493966269 8.0511417885 
 8.0476072768 8.0493963747 8.0511361698 
 8.0476094040 8.0493926853 8.0511269060 
 8.0476078897 8.0493851996 8.0511136956 
 8.0476023968 8.0493736404 8.0510963198 
 8.0475926866 8.0493578296 8.0510746593 
 8.0475786349 8.0493377031 8.0510487079 
 8.0475602432 8.0493133220 8.0510185838 
 8.0475376477 8.0492848808 8.0509845374 
 8.0475111233 8.0492527114 8.0509469548 
 8.0474810830 8.0492172822 8.0509063568 
 8.0474480725 8.0491791924 8.0508633931 
 8.0474127590 8.0491391609 8.0508188312 
 8.0473759142 8.0490980090 8.0507735390 
 8.0473383926 8.0490566383 8.0507284619 
 8.0473011031 8.0490160021 8.0506845949 
 8.0472649779 8.0489770731 8.0506429489 
 8.0472309363 8.0489408075 8.0506045147 
 8.0471998487 8.0489081069 8.0505702233 
 8.0471724996 8.0488797808 8.0505409081 
 8.0471495539 8.0488565116 8.0505172685 
 8.0471315279 8.0488388249 8.0504998391 
 8.0471187678 8.0488270665 8.0504889663 
 8.0471114359 8.0488213892 8.0504847942 
 8.0471095080 8.0488217493 8.0504872617 
 8.0471127790 8.0488279132 8.0504961090 
 8.0471208791 8.0488394745 8.0505108957 
 8.0471332974 8.0488558781 8.0505310264 
 8.0471494111 8.0488764516 8.0505557825 
 8.0471685192 8.0489004398 8.0505843586 
 8.0471898775 8.0489270407 8.0506158996 
 8.0472127320 8.0489554408 8.0506495368 
 8.0472363515 8.0489848480 8.0506844214 
 8.0472600555 8.0490145200 8.0507197540 
 8.0472832369 8.0490437881 8.0507548084 
 8.0473053809 8.0490720760 8.0507889506 
 8.0473260772 8.0490989123 8.0508216520 
 8.0473450274 8.0491239384 8.0508524966 
 8.0473620476 8.0491469111 8.0508811847 
 8.0473770658 8.0491677002 8.0509075304 
 8.0473901157 8.0491862828 8.0509314559 
 8.0474013265 8.0492027336 8.0509529825 
