8.0555140017 8.0538835382 8.0521784986 
 8.0552660236 8.0536239517 8.0519077788 
 8.0549828706 8.0533275861 8.0515987773 
 8.0546656079 8.0529955713 8.0512527016 
 8.0543155178 8.0526292685 8.0508710069 
 8.0539341309 8.0522303039 8.0504554328 
 8.0535232628 8.0518006087 8.0500080454 
 8.0530850572 8.0513424641 8.0495312855 
 8.0526220328 8.0508585524 8.0490280221 
 8.0521371376 8.0503520130 8.0485016101 
 8.0516338061 8.0498265029 8.0479559517 
 8.0511160199 8.0492862575 8.0473955566 
 8.0505883678 8.0487361510 8.0468255983 
 8.0500561003 8.0481817469 8.0462519579 
 8.0495251711 8.0476293330 8.0456812479 
 8.0490022560 8.0470859296 8.0451208037 
 8.0484947353 8.0465592558 8.0445786312 
 8.0480106255 8.0460576425 8.0440632959 
 8.0475584442 8.0455898757 8.0435837452 
 8.0471469951 8.0451649626 8.0431490581 
 8.0467850680 8.0447918186 8.0427681265 
 8.0464810594 8.0444788862 8.0424492837 
 8.0462425364 8.0442337113 8.0421999060 
 8.0460757825 8.0440625139 8.0420260231 
 8.0459853773 8.0439698010 8.0419319753 
 8.0459738665 8.0439580680 8.0419201547 
 8.0460415695 8.0440276266 8.0419908588 
 8.0461865564 8.0441765850 8.0421422731 
 8.0464047959 8.0444009791 8.0423705839 
 8.0466904519 8.0446950409 8.0426702094 
 8.0470362844 8.0450515650 8.0430341220 
 8.0474340982 8.0454623303 8.0434542284 
 8.0478751876 8.0459185275 8.0439217679 
 8.0483507327 8.0464111541 8.0444276924 
 8.0488521217 8.0469313461 8.0449630004 
 8.0493711887 8.0474706339 8.0455190062 
 8.0499003691 8.0480211190 8.0460875371 
 8.0504327862 8.0485755796 8.0466610616 
 8.0509622807 8.0491275175 8.0472327577 
 8.0514834023 8.0496711618 8.0477965328 
 8.0519913732 8.0502014402 8.0483470087 
 8.0524820377 8.0507139330 8.0488794831 
 8.0529518034 8.0512048157 8.0493898769 
 8.0533975813 8.0516707983 8.0498746753 
 8.0538167273 8.0521090650 8.0503308673 
 8.0542069880 8.0525172172 8.0507558870 
 8.0545664515 8.0528932215 8.0511475590 
 8.0548935036 8.0532353630 8.0515040495 
 8.0551867897 8.0535422040 8.0518238221 
 8.0554451817 8.0538125488 8.0521056003 
 8.0556677501 8.0540454137 8.0523483344 
 8.0558537402 8.0542400007 8.0525511744 
 8.0560025530 8.0543956776 8.0527134471 
 8.0561137293 8.0545119602 8.0528346381 
 8.0561869375 8.0545884997 8.0529143769 
 8.0562219653 8.0546250728 8.0529524274 
 8.0562187129 8.0546215758 8.0529486802 
 8.0561771912 8.0545780212 8.0529031500 
 8.0560975212 8.0544945381 8.0528159753 
 8.0559799377 8.0543713752 8.0526874220 
 8.0558247950 8.0542089077 8.0525178909 
 8.0556325760 8.0540076471 8.0523079277 
 8.0554039056 8.0537682548 8.0520582386 
 8.0551395657 8.0534915593 8.0517697082 
 8.0548405163 8.0531785783 8.0514434236 
 8.0545079190 8.0528305445 8.0510807024 
 8.0541431664 8.0524489366 8.0506831261 
 8.0537479158 8.0520355165 8.0502525794 
 8.0533241285 8.0515923709 8.0497912950 
 8.0528741150 8.0511219595 8.0493019044 
 8.0524005853 8.0506271682 8.0487874933 
 8.0519067044 8.0501113676 8.0482516617 
 8.0513961518 8.0495784742 8.0476985848 
 8.0508731821 8.0490330111 8.0471330723 
 8.0503426832 8.0484801650 8.0465606198 
 8.0498102262 8.0479258309 8.0459874446 
 8.0492820978 8.0473766359 8.0454204965 
 8.0487653038 8.0468399299 8.0448674301 
 8.0482675305 8.0463237292 8.0443365272 
 8.0477970471 8.0458365989 8.0438365561 
 8.0473625353 8.0453874610 8.0433765606 
 8.0469728350 8.0449853241 8.0429655765 
 8.0466366060 8.0446389361 8.0426122865 
 8.0463619185 8.0443563799 8.0423246323 
 8.0461558035 8.0441446416 8.0421094154 
 8.0460238063 8.0440091948 8.0419719242 
 8.0459696020 8.0439536485 8.0419156261 
 8.0459947231 8.0439795033 8.0419419575 
 8.0460984439 8.0440860475 8.0420502358 
 8.0462778366 8.0442704081 8.0422377025 
 8.0465279932 8.0445277485 8.0424996936 
 8.0468423757 8.0448515879 8.0428299159 
 8.0472132467 8.0452341983 8.0432208012 
 8.0476321224 8.0456670354 8.0436638991 
 8.0480901989 8.0461411549 8.0441502714 
 8.0485787174 8.0466475812 8.0446708536 
 8.0490892469 8.0471776055 8.0452167607 
 8.0496138840 8.0477230038 8.0457795234 
 8.0501453743 8.0482761803 8.0463512525 
 8.0506771708 8.0488302441 8.0469247385 
 8.0512034441 8.0493790340 8.0474934955 
 8.0517190595 8.0499171060 8.0480517638 
 8.0522195329 8.0504396953 8.0485944827 
 8.0527009759 8.0509426641 8.0491172442 
 8.0531600356 8.0514224419 8.0496162370 
 8.0535938350 8.0518759646 8.0500881860 
 8.0539999167 8.0523006156 8.0505302923 
 8.0543761906 8.0526941709 8.0509401767 
 8.0547208871 8.0530547493 8.0513158269 
 8.0550325161 8.0533807683 8.0516555515 
 8.0553098312 8.0536709062 8.0519579382 
 8.0555517990 8.0539240684 8.0522218187 
 8.0557575735 8.0541393595 8.0524462386 
 8.0559264738 8.0543160605 8.0526304321 
 8.0560579671 8.0544536092 8.0527738009 
 8.0561516543 8.0545515853 8.0528758988 
 8.0562072599 8.0546096988 8.0529364182 
 8.0562246239 8.0546277823 8.0529551820 
 8.0562036977 8.0546057858 8.0529321384 
 8.0561445429 8.0545437752 8.0528673588 
 8.0560473323 8.0544419344 8.0527610401 
 8.0559123549 8.0543005693 8.0526135090 
 8.0557400232 8.0541201167 8.0524252319 
 8.0555308836 8.0539011552 8.0521968263 
 8.0552856313 8.0536444210 8.0519290783 
 8.0550051277 8.0533508270 8.0516229627 
 8.0546904225 8.0530214865 8.0512796691 
 8.0543427802 8.0526577416 8.0509006326 
 8.0539637109 8.0522611970 8.0504875694 
 8.0535550070 8.0518337588 8.0500425189 
 8.0531187853 8.0513776797 8.0495678914 
 8.0526575340 8.0508956091 8.0490665209 
 8.0521741659 8.0503906495 8.0485417230 
 8.0516720763 8.0498664157 8.0479973558 
 8.0511552025 8.0493270969 8.0474378804 
 8.0506280849 8.0487775162 8.0468684174 
 8.0500959214 8.0482231828 8.0462947928 
 8.0495646111 8.0476703285 8.0457235628 
 8.0490407743 8.0471259179 8.0451620087 
 8.0485317395 8.0465976191 8.0446180881 
 8.0480454782 8.0460937207 8.0441003290 
 8.0475904766 8.0456229813 8.0436176577 
 8.0471755263 8.0451944016 8.0431791535 
 8.0468094311 8.0448169171 8.0427937356 
 8.0465006332 8.0444990216 8.0424697941 
 8.0462567803 8.0442483457 8.0422147935 
 8.0460842707 8.0440712263 8.0420348801 
 8.0459878291 8.0439723149 8.0419345349 
 8.0459701670 8.0439542698 8.0419163072 
 8.0460317788 8.0440175743 8.0419806585 
 8.0461709053 8.0441605038 8.0421259352 
 8.0463836684 8.0443792466 8.0423484714 
 8.0466643584 8.0446681621 8.0426428115 
 8.0470058276 8.0450201413 8.0430020270 
 8.0473999383 8.0454270262 8.0434180929 
 8.0478380091 8.0458800381 8.0438822863 
 8.0483112159 8.0463701765 8.0443855686 
 8.0488109208 8.0468885563 8.0449189241 
 8.0493289164 8.0474266698 8.0454736346 
 8.0498575874 8.0479765692 8.0460414818 
 8.0503900015 8.0485309776 8.0466148814 
 8.0509199436 8.0490833400 8.0471869548 
 8.0514419091 8.0496278294 8.0477515527 
 8.0519510695 8.0501593205 8.0483032424 
 8.0524432228 8.0506733449 8.0488372707 
 8.0529147347 8.0511660339 8.0493495121 
 8.0533624793 8.0516340579 8.0498364101 
 8.0537837799 8.0520745664 8.0502949164 
 8.0541763544 8.0524851303 8.0507224324 
 8.0545382661 8.0528636895 8.0511167544 
 8.0548678791 8.0532085057 8.0514760234 
