0.0711099367 0.0676233867 0.0642448636 
 0.0717327772 0.0682841224 0.0649456828 
 0.0724063183 0.0690007769 0.0657080394 
 0.0731266939 0.0697695290 0.0665281883 
 0.0738885524 0.0705849020 0.0674005477 
 0.0746849676 0.0714396464 0.0683175495 
 0.0755074106 0.0723246929 0.0692695682 
 0.0763457976 0.0732291888 0.0702449431 
 0.0771886175 0.0741406280 0.0712301084 
 0.0780231428 0.0750450782 0.0722098363 
 0.0788357203 0.0759275018 0.0731675902 
 0.0796121311 0.0767721600 0.0740859765 
 0.0803380045 0.0775630818 0.0749472754 
 0.0809992663 0.0782845754 0.0757340223 
 0.0815825992 0.0789217554 0.0764296101 
 0.0820758918 0.0794610584 0.0770188786 
 0.0824686549 0.0798907211 0.0774886624 
 0.0827523863 0.0802011991 0.0778282695 
 0.0829208676 0.0803855073 0.0780298707 
 0.0829703813 0.0804394698 0.0780887837 
 0.0828998412 0.0803618682 0.0780036436 
 0.0827108304 0.0801544855 0.0777764516 
 0.0824075463 0.0798220431 0.0774125038 
 0.0819966534 0.0793720322 0.0769201989 
 0.0814870505 0.0788144463 0.0763107331 
 0.0808895593 0.0781614248 0.0755976921 
 0.0802165488 0.0774268198 0.0747965569 
 0.0794815096 0.0766257089 0.0739241444 
 0.0786985998 0.0757738733 0.0729980117 
 0.0778821850 0.0748872708 0.0720358546 
 0.0770463927 0.0739815297 0.0710549317 
 0.0762047080 0.0730714893 0.0700715466 
 0.0753696247 0.0721708107 0.0691006132 
 0.0745523700 0.0712916738 0.0681553238 
 0.0737627102 0.0704445689 0.0672469278 
 0.0730088398 0.0696381874 0.0663846253 
 0.0722973506 0.0688794027 0.0655755649 
 0.0716332739 0.0681733346 0.0648249333 
 0.0710201822 0.0675234795 0.0641361195 
 0.0704603385 0.0669318916 0.0635109310 
 0.0699548780 0.0663993972 0.0629498457 
 0.0695040078 0.0659258274 0.0624522789 
 0.0691072149 0.0655102542 0.0620168512 
 0.0687634691 0.0651512206 0.0616416456 
 0.0684714152 0.0648469547 0.0613244448 
 0.0682295482 0.0645955627 0.0610629426 
 0.0680363661 0.0643951969 0.0608549264 
 0.0678905003 0.0642441969 0.0606984296 
 0.0677908199 0.0641412026 0.0605918522 
 0.0677365112 0.0640852397 0.0605340521 
 0.0677271321 0.0640757770 0.0605244062 
 0.0677626399 0.0641127576 0.0605628430 
 0.0678433958 0.0641966023 0.0606498465 
 0.0679701426 0.0643281871 0.0607864323 
 0.0681439584 0.0645087931 0.0609740949 
 0.0683661850 0.0647400297 0.0612147259 
 0.0686383300 0.0650237299 0.0615105022 
 0.0689619450 0.0653618175 0.0618637437 
 0.0693384793 0.0657561482 0.0622767403 
 0.0697691117 0.0662083239 0.0627515501 
 0.0702545637 0.0667194851 0.0632897700 
 0.0707948993 0.0672900863 0.0638922850 
 0.0713893189 0.0679196612 0.0645590035 
 0.0720359560 0.0686065881 0.0652885892 
 0.0727316890 0.0693478695 0.0660782037 
 0.0734719811 0.0701389385 0.0669232769 
 0.0742507614 0.0709735108 0.0678173246 
 0.0750603629 0.0718434980 0.0687518326 
 0.0758915284 0.0727389973 0.0697162266 
 0.0767334937 0.0736483705 0.0706979432 
 0.0775741545 0.0745584185 0.0716826119 
 0.0784003148 0.0754546529 0.0726543497 
 0.0791980111 0.0763216569 0.0735961620 
 0.0799528995 0.0771435221 0.0744904340 
 0.0806506880 0.0779043400 0.0753194881 
 0.0812775939 0.0785887245 0.0760661794 
 0.0818208009 0.0791823369 0.0767144959 
 0.0822688965 0.0796723873 0.0772501325 
 0.0826122662 0.0800480877 0.0776610100 
 0.0828434287 0.0803010371 0.0779377141 
 0.0829572974 0.0804255213 0.0780738390 
 0.0829513583 0.0804187166 0.0780662189 
 0.0828257579 0.0802807908 0.0779150434 
 0.0825832984 0.0800148973 0.0776238508 
 0.0822293396 0.0796270633 0.0771994003 
 0.0817716117 0.0791259743 0.0766514267 
 0.0812199446 0.0785226642 0.0759922863 
 0.0805859251 0.0778301214 0.0752365063 
 0.0798824959 0.0770628279 0.0744002578 
 0.0791235141 0.0762362530 0.0735007758 
 0.0783232914 0.0753663255 0.0725557568 
 0.0774961381 0.0744689129 0.0715827647 
 0.0766559336 0.0735593340 0.0705986785 
 0.0758157456 0.0726519287 0.0696192098 
 0.0749875136 0.0717597076 0.0686585137 
 0.0741818105 0.0708940915 0.0677289069 
 0.0734076865 0.0700647489 0.0668407005 
 0.0726725961 0.0692795297 0.0660021426 
 0.0719824019 0.0685444859 0.0652194605 
 0.0713414463 0.0678639685 0.0644969873 
 0.0707526767 0.0672407834 0.0638373525 
 0.0702178113 0.0666763899 0.0632417174 
 0.0697375313 0.0661711253 0.0627100357 
 0.0693116856 0.0657244409 0.0622413226 
 0.0689394972 0.0653351365 0.0618339194 
 0.0686197629 0.0650015841 0.0614857423 
 0.0683510374 0.0647219325 0.0611945078 
 0.0681317993 0.0644942897 0.0609579318 
 0.0679605931 0.0643168782 0.0607738980 
 0.0678361483 0.0641881638 0.0606405954 
 0.0677574718 0.0641069551 0.0605566258 
 0.0677239163 0.0640724768 0.0605210805 
 0.0677352216 0.0640844142 0.0605335886 
 0.0677915327 0.0641429322 0.0605943361 
 0.0678933911 0.0642486660 0.0607040572 
 0.0680417018 0.0644026865 0.0608639969 
 0.0682376753 0.0646064378 0.0610758452 
 0.0684827436 0.0648616475 0.0613416412 
 0.0687784516 0.0651702088 0.0616636478 
 0.0691263238 0.0655340360 0.0620441947 
 0.0695277069 0.0659548925 0.0624854920 
 0.0699835932 0.0664341946 0.0629894154 
 0.0704944268 0.0669727954 0.0635572659 
 0.0710598990 0.0675707543 0.0641895118 
 0.0716787428 0.0682271007 0.0648855203 
 0.0723485347 0.0689396045 0.0656432930 
 0.0730655179 0.0697045655 0.0664592187 
 0.0738244592 0.0705166396 0.0673278631 
 0.0746185548 0.0713687162 0.0682418146 
 0.0754393981 0.0722518651 0.0691916057 
 0.0762770205 0.0731553667 0.0701657284 
 0.0771200129 0.0740668338 0.0711507548 
 0.0779557306 0.0749724321 0.0721315720 
 0.0787705777 0.0758571934 0.0730917270 
 0.0795503624 0.0767054147 0.0740138717 
 0.0802807078 0.0775011222 0.0748802883 
 0.0809474981 0.0782285816 0.0756734683 
 0.0815373389 0.0788728238 0.0763767142 
 0.0820380083 0.0794201634 0.0769747315 
 0.0824388764 0.0798586805 0.0774541804 
 0.0827312747 0.0801786446 0.0778041612 
 0.0829087986 0.0803728617 0.0780166108 
 0.0829675311 0.0804369317 0.0780865959 
 0.0829061805 0.0803694051 0.0780124918 
 0.0827261250 0.0801718345 0.0777960416 
 0.0824313651 0.0798487201 0.0774422934 
 0.0820283835 0.0794073492 0.0769594176 
 0.0815259187 0.0788575358 0.0763584098 
 0.0809346586 0.0782112705 0.0756526907 
 0.0802668699 0.0774822927 0.0748576168 
 0.0795359751 0.0766856064 0.0739899260 
 0.0787561000 0.0758369605 0.0730671432 
 0.0779416128 0.0749523203 0.0721069774 
 0.0771066772 0.0740473594 0.0711267433 
 0.0762648431 0.0731369952 0.0701428374 
 0.0754286935 0.0722349940 0.0691702966 
 0.0746095633 0.0713536602 0.0682224569 
 0.0738173377 0.0705036212 0.0673107246 
 0.0730603353 0.0696937097 0.0664444599 
 0.0723452717 0.0689309386 0.0656309682 
 0.0716772957 0.0682205595 0.0648755830 
 0.0710600876 0.0675661879 0.0641818242 
 0.0704960051 0.0669699816 0.0635516126 
 0.0699862628 0.0664328530 0.0629855186 
 0.0695311316 0.0659547007 0.0624830291 
 0.0691301458 0.0655346465 0.0620428159 
 0.0687823076 0.0651712654 0.0616629938 
 0.0684862796 0.0648628019 0.0613413600 
 0.0682405618 0.0646073644 0.0610756076 
 0.0680436467 0.0644030958 0.0608635102 
 0.0678941506 0.0642483164 0.0607030770 
 0.0677909207 0.0641416389 0.0605926756 
 0.0677331166 0.0640820565 0.0605311257 
 0.0677202656 0.0640690024 0.0605177625 
 0.0677522939 0.0641023825 0.0605524714 
 0.0678295320 0.0641825812 0.0606356940 
 0.0679526949 0.0643104412 0.0607684067 
 0.0681228374 0.0644872149 0.0609520701 
 0.0683412844 0.0647144905 0.0611885492 
 0.0686095355 0.0649940884 0.0614800041 
 0.0689291444 0.0653279318 0.0618287503 
 0.0693015746 0.0657178884 0.0622370877 
 0.0697280331 0.0661655878 0.0627071010 
 0.0702092844 0.0666722146 0.0632404320 
 0.0707454511 0.0672382854 0.0638380311 
 0.0713358083 0.0678634139 0.0644998922 
 0.0719785790 0.0685460763 0.0652247851 
 0.0726707450 0.0692833887 0.0660099962 
 0.0734078832 0.0700709113 0.0668510964 
 0.0741840439 0.0709024959 0.0677417538 
 0.0749916831 0.0717701940 0.0686736123 
