0.1456302260 0.1350325568 0.1347863314 
 0.1510960955 0.1386477003 0.1370264967 
 0.1562378774 0.1420207113 0.1390811695 
 0.1609535098 0.1450861964 0.1409120400 
 0.1651448210 0.1477820630 0.1424837817 
 0.1687210294 0.1500517031 0.1437652737 
 0.1716021511 0.1518460945 0.1447307423 
 0.1737221277 0.1531257006 0.1453607562 
 0.1750314968 0.1538620620 0.1456430150 
 0.1754994471 0.1540389802 0.1455728780 
 0.1751151333 0.1536532205 0.1451535954 
 0.1738881686 0.1527146858 0.1443962195 
 0.1718482606 0.1512460447 0.1433191948 
 0.1690440069 0.1492818316 0.1419476427 
 0.1655409199 0.1468670671 0.1403123795 
 0.1614187924 0.1440554777 0.1384487210 
 0.1567685581 0.1409074160 0.1363951409 
 0.1516888236 0.1374875996 0.1341918591 
 0.1462822657 0.1338627930 0.1318794386 
 0.1406520860 0.1300995579 0.1294974659 
 0.1348987037 0.1262621838 0.1270833844 
 0.1291168400 0.1224108959 0.1246715321 
 0.1233931151 0.1186004126 0.1222924246 
 0.1178042364 0.1148788965 0.1199723007 
 0.1124158142 0.1112873166 0.1177329327 
 0.1072818001 0.1078592120 0.1155916836 
 0.1024445034 0.1046208207 0.1135617810 
 0.0979351141 0.1015915227 0.1116527645 
 0.0937746390 0.0987845318 0.1098710574 
 0.0899751437 0.0962077631 0.1082206113 
 0.0865411961 0.0938648043 0.1067035742 
 0.0834714058 0.0917559245 0.1053209361 
 0.0807599726 0.0898790602 0.1040731175 
 0.0783981668 0.0882307322 0.1029604710 
 0.0763756862 0.0868068584 0.1019836797 
 0.0746818492 0.0856034397 0.1011440441 
 0.0733066025 0.0846171082 0.1004436570 
 0.0722413314 0.0838455359 0.0998854741 
 0.0714794761 0.0832877083 0.0994732912 
 0.0710169595 0.0829440738 0.0992116421 
 0.0708524380 0.0828165801 0.0991056343 
 0.0709873882 0.0829086102 0.0991607351 
 0.0714260378 0.0832248288 0.0993825232 
 0.0721751509 0.0837709480 0.0997764151 
 0.0732436689 0.0845534177 0.1003473754 
 0.0746422102 0.0855790445 0.1010996150 
 0.0763824260 0.0868545409 0.1020362809 
 0.0784762116 0.0883860035 0.1031591385 
 0.0809347738 0.0901783248 0.1044682483 
 0.0837675597 0.0922345399 0.1059616367 
 0.0869810614 0.0945551179 0.1076349661 
 0.0905775209 0.0971372141 0.1094812090 
 0.0945535736 0.0999739028 0.1114903367 
 0.0988988825 0.1030534240 0.1136490360 
 0.1035948306 0.1063584830 0.1159404730 
 0.1086133511 0.1098656489 0.1183441246 
 0.1139159857 0.1135449045 0.1208357035 
 0.1194532626 0.1173594019 0.1233872016 
 0.1251644857 0.1212654743 0.1259670763 
 0.1309780125 0.1252129502 0.1285405983 
 0.1368120799 0.1291457997 0.1310703761 
 0.1425762080 0.1330031300 0.1335170604 
 0.1481731792 0.1367205233 0.1358402197 
 0.1535015495 0.1402316870 0.1379993691 
 0.1584586101 0.1434703642 0.1399551173 
 0.1629436802 0.1463724264 0.1416703869 
 0.1668615807 0.1488780549 0.1431116529 
 0.1701261139 0.1509338994 0.1442501345 
 0.1726633642 0.1524951010 0.1450628776 
 0.1744146356 0.1535270623 0.1455336612 
 0.1753388562 0.1540068608 0.1456536717 
 0.1754143043 0.1539242196 0.1454218981 
 0.1746395526 0.1532819695 0.1448452174 
 0.1730335662 0.1520959719 0.1439381563 
 0.1706349466 0.1503944991 0.1427223381 
 0.1675003610 0.1482171061 0.1412256381 
 0.1637022472 0.1456130553 0.1394810964 
 0.1593259268 0.1426393848 0.1375256465 
 0.1544662913 0.1393587303 0.1353987318 
 0.1492242486 0.1358370226 0.1331408886 
 0.1437031244 0.1321411870 0.1307923730 
 0.1380052060 0.1283369636 0.1283919047 
 0.1322285991 0.1244869559 0.1259755887 
 0.1264645365 0.1206489928 0.1235760632 
 0.1207952405 0.1168748637 0.1212219023 
 0.1152923993 0.1132094595 0.1189372851 
 0.1100162720 0.1096903221 0.1167419229 
 0.1050154015 0.1063475819 0.1146512208 
 0.1003268744 0.1032042396 0.1126766377 
 0.0959770468 0.1002767320 0.1108261970 
 0.0919826344 0.0975757134 0.1091050984 
 0.0883520604 0.0951069798 0.1075163791 
 0.0850869547 0.0928724655 0.1060615764 
 0.0821837078 0.0908712471 0.1047413510 
 0.0796349952 0.0891005029 0.1035560378 
 0.0774312068 0.0875563852 0.1025061014 
 0.0755617318 0.0862347761 0.1015924836 
 0.0740160683 0.0851319108 0.1008168378 
 0.0727847400 0.0842448610 0.1001816547 
 0.0718600164 0.0835718800 0.0996902876 
 0.0712364410 0.0831126175 0.0993468913 
 0.0709111754 0.0828682156 0.0991562893 
 0.0708841739 0.0828412972 0.0991237846 
 0.0711581963 0.0830358590 0.0992549288 
 0.0717386716 0.0834570806 0.0995552602 
 0.0726334164 0.0841110543 0.1000300224 
 0.0738522106 0.0850044428 0.1006838688 
 0.0754062318 0.0861440657 0.1015205562 
 0.0773073442 0.0875364161 0.1025426315 
 0.0795672443 0.0891871087 0.1037511117 
 0.0821964629 0.0911002601 0.1051451572 
 0.0852032355 0.0932778101 0.1067217428 
 0.0885922574 0.0957187923 0.1084753283 
 0.0923633552 0.0984185746 0.1103975384 
 0.0965101195 0.1013680947 0.1124768628 
 0.1010185564 0.1045531263 0.1146983923 
 0.1058658345 0.1079536176 0.1170436110 
 0.1110192080 0.1115431543 0.1194902681 
 0.1164352117 0.1152885971 0.1220123547 
 0.1220592178 0.1191499495 0.1245802101 
 0.1278254415 0.1230805044 0.1271607804 
 0.1336574648 0.1270273074 0.1297180465 
 0.1394693273 0.1309319638 0.1322136316 
 0.1451671963 0.1347317929 0.1346075854 
 0.1506515981 0.1383613147 0.1368593338 
 0.1558201484 0.1417540270 0.1389287658 
 0.1605706822 0.1448444102 0.1407774207 
 0.1648046492 0.1475700724 0.1423697230 
 0.1684306113 0.1498739337 0.1436742071 
 0.1713676622 0.1517063364 0.1446646662 
 0.1735485819 0.1530269638 0.1453211609 
 0.1749225478 0.1538064579 0.1456308244 
 0.1754572418 0.1540276379 0.1455884130 
 0.1751402264 0.1536862424 0.1451965612 
 0.1739795032 0.1527911450 0.1444657182 
 0.1720032167 0.1513640259 0.1434137626 
 0.1692585145 0.1494385120 0.1420653103 
 0.1658096302 0.1470588336 0.1404507528 
 0.1617352979 0.1442780734 0.1386050762 
 0.1571256472 0.1411561068 0.1365665298 
 0.1520787567 0.1377573526 0.1343752179 
 0.1466970568 0.1341484559 0.1320716943 
 0.1410837746 0.1303960301 0.1296956347 
 0.1353396047 0.1265645715 0.1272846567 
 0.1295597587 0.1227146432 0.1248733412 
 0.1238315207 0.1189014041 0.1224924957 
 0.1182323873 0.1151735289 0.1201686797 
 0.1128288354 0.1115725391 0.1179239953 
 0.1076757120 0.1081325355 0.1157761258 
 0.1028162078 0.1048803004 0.1137385949 
 0.0982823437 0.1018357187 0.1118212014 
 0.0940958767 0.0990124516 0.1100305835 
 0.0902695219 0.0964187926 0.1083708588 
 0.0868083827 0.0940586331 0.1068442921 
 0.0837114853 0.0919324694 0.1054519440 
 0.0809733282 0.0900383919 0.1041942640 
 0.0785853698 0.0883730084 0.1030715996 
 0.0765373954 0.0869322648 0.1020846024 
 0.0748187240 0.0857121417 0.1012345237 
 0.0734192296 0.0847092125 0.1005233974 
 0.0723301674 0.0839210624 0.0999541178 
 0.0715448042 0.0833465726 0.0995304234 
 0.0710588603 0.0829860777 0.0992568001 
 0.0708707736 0.0828414113 0.0991383210 
 0.0709817985 0.0829158485 0.0991804357 
 0.0713959491 0.0832139593 0.0993887240 
 0.0721197953 0.0837413802 0.0997686240 
 0.0731621155 0.0845045107 0.1003251434 
