8.0280700140 8.0295645774 8.0311701046 
 8.0280173363 8.0295201832 8.0311332447 
 8.0279735584 8.0294833498 8.0311027276 
 8.0279394138 8.0294547651 8.0310792010 
 8.0279155283 8.0294350225 8.0310632297 
 8.0279024025 8.0294246033 8.0310552780 
 8.0279003974 8.0294238608 8.0310556930 
 8.0279097218 8.0294330076 8.0310646913 
 8.0279304230 8.0294521056 8.0310823481 
 8.0279623807 8.0294810591 8.0311085904 
 8.0280053047 8.0295196123 8.0311431934 
 8.0280587362 8.0295673496 8.0311857808 
 8.0281220529 8.0296237010 8.0312358295 
 8.0281944782 8.0296879507 8.0312926780 
 8.0282750936 8.0297592489 8.0313555386 
 8.0283628544 8.0298366281 8.0314235128 
 8.0284566086 8.0299190216 8.0314956102 
 8.0285551179 8.0300052843 8.0315707692 
 8.0286570809 8.0300942161 8.0316478804 
 8.0287611574 8.0301845857 8.0317258101 
 8.0288659930 8.0302751555 8.0318034256 
 8.0289702446 8.0303647065 8.0318796191 
 8.0290726042 8.0304520618 8.0319533317 
 8.0291718219 8.0305361092 8.0320235753 
 8.0292667270 8.0306158216 8.0320894522 
 8.0293562462 8.0306902744 8.0321501723 
 8.0294394193 8.0307586603 8.0322050667 
 8.0295154114 8.0308202998 8.0322535974 
 8.0295835210 8.0308746486 8.0322953632 
 8.0296431850 8.0309213002 8.0323301011 
 8.0296939788 8.0309599846 8.0323576830 
 8.0297356139 8.0309905633 8.0323781090 
 8.0297679308 8.0310130201 8.0323914958 
 8.0297908895 8.0310274487 8.0323980617 
 8.0298045570 8.0310340378 8.0323981095 
 8.0298090933 8.0310330542 8.0323920065 
 8.0298047364 8.0310248244 8.0323801637 
 8.0297917860 8.0310097172 8.0323630156 
 8.0297705892 8.0309881257 8.0323410004 
 8.0297415267 8.0309604525 8.0323145428 
 8.0297050010 8.0309270967 8.0322840400 
 8.0296614277 8.0308884440 8.0322498513 
 8.0296112295 8.0308448615 8.0322122927 
 8.0295548330 8.0307966948 8.0321716351 
 8.0294926696 8.0307442708 8.0321281081 
 8.0294251779 8.0306879019 8.0320819069 
 8.0293528091 8.0306278946 8.0320332030 
