8.0267107135 8.0256195428 8.0247184411 
 8.0262679752 8.0252113997 8.0243447753 
 8.0258416887 8.0248190351 8.0239859907 
 8.0254367175 8.0244468310 8.0236460249 
 8.0250577292 8.0240989759 8.0233286321 
 8.0247091265 8.0237794084 8.0230373355 
 8.0243949843 8.0234917645 8.0227753827 
 8.0241189918 8.0232393295 8.0225457054 
 8.0238844021 8.0230249964 8.0223508833 
 8.0236939884 8.0228512291 8.0221931132 
 8.0235500084 8.0227200322 8.0220741821 
 8.0234541752 8.0226329265 8.0219954468 
 8.0234076366 8.0225909312 8.0219578167 
 8.0234109604 8.0225945506 8.0219617432 
 8.0234641273 8.0226437686 8.0220072134 
 8.0235665303 8.0227380469 8.0220937491 
 8.0237169813 8.0228763309 8.0222204108 
 8.0239137245 8.0230570605 8.0223858070 
 8.0241544573 8.0232781876 8.0225881091 
 8.0244363581 8.0235371994 8.0228250715 
 8.0247561228 8.0238311485 8.0230940570 
 8.0251100078 8.0241566893 8.0233920680 
 8.0254938813 8.0245101206 8.0237157828 
 8.0259032819 8.0248874341 8.0240615972 
 8.0263334826 8.0252843686 8.0244256703 
 8.0267795604 8.0256964679 8.0248039741 
 8.0272364685 8.0261191427 8.0251923466 
 8.0276991108 8.0265477335 8.0255865461 
 8.0281624138 8.0269775741 8.0259823068 
 8.0286213969 8.0274040535 8.0263753930 
 8.0290712353 8.0278226736 8.0267616515 
 8.0295073179 8.0282291033 8.0271370610 
 8.0299252947 8.0286192253 8.0274977764 
 8.0303211160 8.0289891763 8.0278401686 
 8.0306910621 8.0293353798 8.0281608576 
 8.0310317637 8.0296545717 8.0284567403 
 8.0313402143 8.0299438179 8.0287250118 
 8.0316137758 8.0302005264 8.0289631815 
 8.0318501786 8.0304224536 8.0291690837 
 8.0320475170 8.0306077066 8.0293408845 
 8.0322042435 8.0307547417 8.0294770847 
 8.0323191604 8.0308623615 8.0295765206 
 8.0323914119 8.0309297112 8.0296383633 
 8.0324204778 8.0309562737 8.0296621163 
 8.0324061673 8.0309418663 8.0296476137 
 8.0323486167 8.0308866383 8.0295950173 
 8.0322482881 8.0307910692 8.0295048154 
 8.0321059711 8.0306559690 8.0293778206 
 8.0319227863 8.0304824790 8.0292151686 
 8.0317001910 8.0302720731 8.0290183162 
 8.0314399848 8.0300265598 8.0287890389 
 8.0311443158 8.0297480819 8.0285294264 
 8.0308156848 8.0294391155 8.0282418770 
 8.0304569474 8.0291024647 8.0279290870 
 8.0300713110 8.0287412528 8.0275940380 
 8.0296623267 8.0283589078 8.0272399784 
 8.0292338740 8.0279591419 8.0268704003 
 8.0287901366 8.0275459236 8.0264890105 
 8.0283355701 8.0271234433 8.0260996963 
 8.0278748601 8.0266960716 8.0257064864 
 8.0274128711 8.0262683111 8.0253135063 
 8.0269545883 8.0258447428 8.0249249309 
 8.0265050519 8.0254299686 8.0245449340 
 8.0260692882 8.0250285508 8.0241776363 
 8.0256522372 8.0246449506 8.0238270535 
 8.0252586805 8.0242834679 8.0234970445 
 8.0248931717 8.0239481828 8.0231912627 
 8.0245599697 8.0236429004 8.0229131093 
 8.0242629783 8.0233711005 8.0226656910 
 8.0240056912 8.0231358924 8.0224517813 
