8.0612889175 8.0624409639 8.0634943298 
 8.0613055113 8.0624590773 8.0635140844 
 8.0613179374 8.0624723831 8.0635283657 
 8.0613262159 8.0624808926 8.0635371755 
 8.0613303353 8.0624845918 8.0635404971 
 8.0613302494 8.0624834390 8.0635382929 
 8.0613258781 8.0624773655 8.0635305050 
 8.0613171111 8.0624662788 8.0635170582 
 8.0613038140 8.0624500686 8.0634978656 
 8.0612858371 8.0624286151 8.0634728370 
 8.0612630262 8.0624017995 8.0634418885 
 8.0612352356 8.0623695163 8.0634049542 
 8.0612023418 8.0623316864 8.0633619992 
 8.0611642586 8.0622882716 8.0633130331 
 8.0611209520 8.0622392890 8.0632581242 
 8.0610724552 8.0621848255 8.0631974131 
 8.0610188830 8.0621250513 8.0631311263 
 8.0609604453 8.0620602332 8.0630595886 
 8.0608974584 8.0619907458 8.0629832344 
 8.0608303549 8.0619170810 8.0629026166 
 8.0607596914 8.0618398551 8.0628184141 
 8.0606861520 8.0617598129 8.0627314357 
 8.0606105494 8.0616778287 8.0626426210 
 8.0605338213 8.0615949020 8.0625530367 
 8.0604570213 8.0615121497 8.0624638682 
 8.0603813045 8.0614307910 8.0623764052 
 8.0603079073 8.0613521267 8.0622920202 
 8.0602381196 8.0612775115 8.0622121406 
 8.0601732507 8.0612083190 8.0621382127 
 8.0601145895 8.0611459006 8.0620716588 
 8.0600633594 8.0610915382 8.0620138283 
 8.0600206706 8.0610463954 8.0619659459 
 8.0599874734 8.0610114670 8.0619290588 
 8.0599645141 8.0609875339 8.0619039881 
 8.0599523000 8.0609751249 8.0618912881 
 8.0599510741 8.0609744903 8.0618912189 
 8.0599608047 8.0609855907 8.0619037330 
 8.0599811885 8.0610081004 8.0619284801 
 8.0600116689 8.0610414269 8.0619648278 
 8.0600514661 8.0610847430 8.0620118955 
 8.0600996168 8.0611370289 8.0620686000 
 8.0601550192 8.0611971196 8.0621337054 
 8.0602164801 8.0612637546 8.0622058759 
 8.0602827602 8.0613356249 8.0622837250 
 8.0603526165 8.0614114171 8.0623658614 
 8.0604248376 8.0614898501 8.0624509269 
 8.0604982742 8.0615697056 8.0625376283 
 8.0605718619 8.0616498519 8.0626247608 
 8.0606446382 8.0617292608 8.0627112255 
 8.0607157530 8.0618070182 8.0627960400 
 8.0607844745 8.0618823297 8.0628783440 
 8.0608501904 8.0619545223 8.0629574005 
 8.0609124050 8.0620230408 8.0630325928 
 8.0609707334 8.0620874431 8.0631034192 
 8.0610248931 8.0621473910 8.0631694846 
 8.0610746933 8.0622026404 8.0632304901 
 8.0611200227 8.0622530291 8.0632862221 
 8.0611608359 8.0622984640 8.0633365391 
 8.0611971395 8.0623389076 8.0633813585 
 8.0612289774 8.0623743633 8.0634206435 
