0.3039352751 0.2325865836 0.1831024465 
 0.2785229241 0.2144692562 0.1702905453 
 0.2538676329 0.1968715420 0.1578295523 
 0.2302759985 0.1800100543 0.1458711423 
 0.2079943196 0.1640596161 0.1345384178 
 0.1872084881 0.1491532343 0.1239259008 
 0.1680466203 0.1353839364 0.1141007781 
 0.1505839421 0.1228081318 0.1051051721 
 0.1348493616 0.1114501111 0.0969591761 
 0.1208331386 0.1013072860 0.0896643905 
 0.1084950902 0.0923557933 0.0832077095 
 0.0977728368 0.0845561328 0.0775651364 
 0.0885896852 0.0778585693 0.0727054500 
 0.0808618551 0.0722081002 0.0685935849 
 0.0745048533 0.0675488542 0.0651936347 
 0.0694388964 0.0638278516 0.0624714255 
 0.0655933556 0.0609980983 0.0603966400 
 0.0629102487 0.0590210277 0.0589444927 
 0.0613468349 0.0578683182 0.0580969747 
 0.0608773790 0.0575231280 0.0578436909 
 0.0614941446 0.0579807810 0.0581823106 
 0.0632076576 0.0592489321 0.0591186508 
 0.0660462561 0.0613472204 0.0606663969 
 0.0700549145 0.0643064063 0.0628464614 
 0.0752933047 0.0681669694 0.0656859691 
 0.0818330405 0.0729771393 0.0692168514 
 0.0897540450 0.0787903229 0.0734740355 
 0.0991399926 0.0856619067 0.0784932146 
 0.1100728101 0.0936454282 0.0843082059 
 0.1226262719 0.1027881490 0.0909479206 
 0.1368587982 0.1131261077 0.0984330039 
 0.1528056578 0.1246787892 0.1067722400 
 0.1704708743 0.1374436140 0.1159588586 
 0.1898192375 0.1513905143 0.1259669208 
 0.2107689077 0.1664569230 0.1367480015 
 0.2331851614 0.1825435419 0.1482284088 
 0.2568758477 0.1995112735 0.1603071960 
 0.2815890973 0.2171796840 0.1728552091 
 0.3070137432 0.2353273155 0.1857153844 
 0.3327827792 0.2536940814 0.1987044529 
 0.3584800061 0.2719858585 0.2116161345 
 0.3836498086 0.2898812563 0.2242258105 
 0.4078097886 0.3070403878 0.2362965652 
 0.4304657703 0.3231153222 0.2475863813 
 0.4511285114 0.3377617655 0.2578561868 
 0.4693313097 0.3506514098 0.2668783686 
 0.4846476125 0.3614843197 0.2744453224 
 0.4967077013 0.3700007005 0.2803775799 
 0.5052135608 0.3759914020 0.2845310643 
 0.5099511239 0.3793065767 0.2868030637 
 0.5107992226 0.3798619992 0.2871365751 
 0.5077347505 0.3776426880 0.2855227657 
 0.5008337429 0.3727036151 0.2820014022 
 0.4902683073 0.3651674574 0.2766592173 
 0.4762995578 0.3552195100 0.2696263059 
 0.4592669328 0.3431000429 0.2610707530 
 0.4395744694 0.3290945289 0.2511918029 
 0.4176747829 0.3135222886 0.2402119562 
 0.3940516160 0.2967241794 0.2283684387 
 0.3692018989 0.2790500013 0.2159045083 
 0.3436182625 0.2608462829 0.2030610597 
 0.3177728943 0.2424450652 0.1900689458 
 0.2921035059 0.2241542068 0.1771423659 
 0.2670020119 0.2062496086 0.1644735849 
 0.2428063118 0.1889696086 0.1522291393 
 0.2197953394 0.1725116383 0.1405475858 
 0.1981873223 0.1570310834 0.1295387408 
 0.1781409904 0.1426421549 0.1192842764 
 0.1597593136 0.1294204742 0.1098394694 
 0.1430952379 0.1174070094 0.1012358577 
