0.1473287446 0.1466227650 0.1456607149 
 0.1476283660 0.1468587828 0.1458397664 
 0.1479084322 0.1470784706 0.1460052679 
 0.1481665592 0.1472799500 0.1461558074 
 0.1484006406 0.1474615665 0.1462901496 
 0.1486088457 0.1476218879 0.1464072349 
 0.1487896140 0.1477597012 0.1465061770 
 0.1489416479 0.1478740072 0.1465862589 
 0.1490639039 0.1479640144 0.1466469287 
 0.1491555840 0.1480291325 0.1466877948 
 0.1492161263 0.1480689658 0.1467086210 
 0.1492451976 0.1480833078 0.1467093230 
 0.1492426861 0.1480721357 0.1466899642 
 0.1492086966 0.1480356067 0.1466507532 
 0.1491435467 0.1479740553 0.1465920415 
 0.1490477651 0.1478879916 0.1465143224 
 0.1489220921 0.1477781010 0.1464182301 
 0.1487674805 0.1476452448 0.1463045400 
 0.1485850989 0.1474904616 0.1461741687 
 0.1483763352 0.1473149692 0.1460281745 
 0.1481428014 0.1471201662 0.1458677574 
 0.1478863369 0.1469076336 0.1456942586 
 0.1476090122 0.1466791356 0.1455091596 
 0.1473131307 0.1464366182 0.1453140787 
 0.1470012276 0.1461822068 0.1451107672 
 0.1466760661 0.1459182001 0.1449011024 
 0.1463406293 0.1456470611 0.1446870782 
 0.1459981073 0.1453714047 0.1444707931 
 0.1456518781 0.1450939800 0.1442544348 
 0.1453054833 0.1448176487 0.1440402610 
 0.1449625958 0.1445453583 0.1438305771 
 0.1446269817 0.1442801101 0.1436277105 
 0.1443024552 0.1440249229 0.1434339815 
 0.1439928273 0.1437827921 0.1432516713 
 0.1437018495 0.1435566454 0.1430829879 
 0.1434331531 0.1433492955 0.1429300306 
 0.1431901861 0.1431633917 0.1427947532 
 0.1429761488 0.1430013712 0.1426789290 
 0.1427939316 0.1428654115 0.1425841152 
 0.1426460550 0.1427573860 0.1425116220 
 0.1425346150 0.1426788237 0.1424624836 
 0.1424612358 0.1426308747 0.1424374349 
 0.1424270319 0.1426142829 0.1424368933 
 0.1424325794 0.1426293666 0.1424609471 
 0.1424779002 0.1426760085 0.1425093502 
 0.1425624573 0.1427536544 0.1425815240 
 0.1426851632 0.1428613219 0.1426765673 
 0.1428444007 0.1429976187 0.1427932714 
 0.1430380548 0.1431607687 0.1429301431 
 0.1432635555 0.1433486475 0.1430854325 
 0.1435179303 0.1435588230 0.1432571661 
 0.1437978630 0.1437886030 0.1434431833 
 0.1440997586 0.1440350855 0.1436411758 
 0.1444198110 0.1442952117 0.1438487278 
 0.1447540724 0.1445658196 0.1440633570 
 0.1450985202 0.1448436963 0.1442825541 
 0.1454491226 0.1451256283 0.1445038206 
 0.1458018980 0.1454084474 0.1447247029 
 0.1461529691 0.1456890728 0.1449428241 
 0.1464986098 0.1459645473 0.1451559101 
 0.1468352845 0.1462320675 0.1453618129 
 0.1471596794 0.1464890087 0.1455585280 
 0.1474687265 0.1467329434 0.1457442085 
 0.1477596202 0.1469616547 0.1459171747 
 0.1480298277 0.1471731447 0.1460759201 
 0.1482770931 0.1473656382 0.1462191144 
 0.1484994379 0.1475375838 0.1463456037 
 0.1486951569 0.1476876509 0.1464544088 
 0.1488628118 0.1478147260 0.1465447221 
 0.1490012236 0.1479179065 0.1466159034 
 0.1491094630 0.1479964945 0.1466674752 
 0.1491868422 0.1480499905 0.1466991183 
 0.1492329055 0.1480780865 0.1467106671 
 0.1492474227 0.1480806613 0.1467021056 
 0.1492303822 0.1480577756 0.1466735646 
 0.1491819873 0.1480096685 0.1466253187 
 0.1491026531 0.1479367556 0.1465577848 
 0.1489930057 0.1478396275 0.1464715212 
 0.1488538828 0.1477190508 0.1463672271 
 0.1486863362 0.1475759681 0.1462457429 
 0.1484916351 0.1474115002 0.1461080501 
 0.1482712699 0.1472269479 0.1459552724 
 0.1480269567 0.1470237935 0.1457886748 
 0.1477606410 0.1468037023 0.1456096632 
 0.1474745004 0.1465685223 0.1454197823 
 0.1471709449 0.1463202824 0.1452207122 
 0.1468526152 0.1460611885 0.1450142630 
 0.1465223770 0.1457936160 0.1448023667 
 0.1461833102 0.1455200994 0.1445870669 
 0.1458386938 0.1452433175 0.1443705049 
 0.1454919842 0.1449660739 0.1441549028 
 0.1451467874 0.1446912730 0.1439425428 
 0.1448068239 0.1444218909 0.1437357437 
 0.1444758873 0.1441609413 0.1435368328 
 0.1441577966 0.1439114370 0.1433481161 
 0.1438563421 0.1436763474 0.1431718450 
 0.1435752270 0.1434585526 0.1430101813 
 0.1433180054 0.1432607956 0.1428651615 
 0.1430880187 0.1430856336 0.1427386602 
 0.1428883315 0.1429353894 0.1426323548 
 0.1427216704 0.1428121052 0.1425476922 
 0.1425903662 0.1427175001 0.1424858583 
 0.1424963026 0.1426529320 0.1424477517 
 0.1424408729 0.1426193667 0.1424339628 
 0.1424249459 0.1426173535 0.1424447583 
 0.1424488437 0.1426470108 0.1424800723 
 0.1425123303 0.1427080194 0.1425395051 
 0.1426146135 0.1427996262 0.1426223280 
 0.1427543585 0.1429206574 0.1427274955 
 0.1429297144 0.1430695402 0.1428536652 
 0.1431383509 0.1432443336 0.1429992220 
 0.1433775062 0.1434427662 0.1431623089 
