13.4445803346 12.5228396821 11.4530007862 
 12.7411141264 11.7945739986 10.7213842588 
 11.9819391468 11.0209457282 9.9556739997 
 11.1783117406 10.2145118544 9.1689594165 
 10.3442270447 9.3898266764 8.3755431642 
 9.4956674570 8.5626033400 7.5901063780 
 8.6496024157 7.7487282031 6.8268227562 
 7.8228735038 6.9632632242 6.0985404995 
 7.0311241603 6.2195738674 5.4161366045 
 6.2879221253 5.5286920245 4.7881124525 
 5.6041790122 4.8989742674 4.2204538392 
 4.9879095432 4.3360604121 3.7167351672 
 4.4443115889 3.8430906345 3.2784162956 
 3.9761024004 3.4211105283 2.9052657575 
 3.5840234276 3.0695844680 2.5958443956 
 3.2674245264 2.7869443329 2.3479940003 
 3.0248513056 2.5711160829 2.1592902957 
 2.8545785039 2.4199840671 2.0274337451 
 2.7550509577 2.3317677586 1.9505624072 
 2.7252084141 2.3052960696 1.9274779469 
 2.7646806180 2.3401710006 1.9577798598 
 2.8738459785 2.4368165775 2.0419054212 
 3.0537522782 2.5964122212 2.1810748752 
 3.3059025750 2.8207126436 2.3771433134 
 3.6319146839 3.1117595746 2.6323626767 
 4.0330696846 3.4714949472 2.9490598168 
 4.5097753620 3.9012920081 3.3292406753 
 5.0609853382 4.4014315468 3.7741377713 
 5.6836329864 4.9705652286 4.2837290889 
 6.3721571084 5.6052247523 4.8562703160 
 7.1182069872 6.2994494357 5.4878962138 
 7.9106097459 7.0446091454 6.1723557555 
 8.7356569583 7.8294877639 6.9009438538 
 9.5777200588 8.6406614503 7.6626756678 
 10.4201434859 9.4631587644 8.4447171425 
 11.2463061759 10.2813362179 9.2330425475 
 12.0407037304 11.0798575510 10.0132463686 
 12.7898980111 11.8446419285 10.7714050766 
 13.4832099702 12.5636527947 11.4948737225 
 14.1130855313 13.2274330881 12.1729162126 
 14.6751264321 13.8293430084 12.7971019751 
 15.1678312792 14.3655088345 13.3614453135 
 15.5921256941 14.8345325888 13.8623053351 
 15.9507715962 15.2370356682 14.2980949330 
 16.2477383337 15.5751145086 14.6688628478 
 16.4875999041 15.8517773390 14.9758142191 
 16.6750003691 16.0704144363 15.2208263014 
 16.8142093002 16.2343359113 15.4060022341 
 16.9087737436 16.3463950314 15.5332913288 
 16.9612636399 16.4087034938 15.6041921598 
 16.9731033833 16.4224383073 15.6195461642 
 16.9444820873 16.3877373954 15.5794245168 
 16.8743377803 16.3036815291 15.4831090010 
 16.7604148858 16.1683623885 15.3291672294 
 16.5993987271 15.9790390187 15.1156224807 
 16.3871342286 15.7323862944 14.8402171639 
 16.1189371697 15.4248378039 14.5007651548 
 15.7900038935 15.0530205060 14.0955809608 
 15.3959179311 14.6142686317 13.6239624842 
 14.9332386607 14.1071894819 13.0866898398 
 14.4001380801 13.5322353273 12.4864875186 
 13.7970291272 12.8922169057 11.8283851724 
 13.1271074199 12.1926804631 11.1199085839 
 12.3967148746 11.4420685685 10.3710419413 
 11.6154364744 10.6516008497 9.5939279514 
 10.7958665487 9.8348463621 8.8023116507 
 9.9530286434 9.0070101460 8.0107795897 
 9.1034954440 8.1840114616 7.2338868150 
 8.2643166452 7.3814749740 6.4852878346 
 7.4519046921 6.6137750956 5.7769869543 
 6.6810371113 5.8932614665 5.1187981236 
 5.9641067225 5.2297541505 4.5180625787 
 5.3106966955 4.6303431047 3.9796263788 
 4.7274935088 4.0994735261 3.5060412265 
 4.2184952425 3.6392594883 3.0979281684 
 3.7854370585 3.2499487707 2.7544364111 
 3.4283432032 2.9304607791 2.4737352707 
 3.1461210264 2.6789311014 2.2534904693 
 2.9371293040 2.4932133185 2.0912909497 
 2.7996727284 2.3713052835 1.9850051421 
 2.7323914975 2.3116799448 1.9330545397 
 2.7345274681 2.3135093160 1.9345977886 
 2.8060567897 2.3767754872 1.9896215906 
 2.9476848304 2.5022661727 2.0989368764 
 3.1607040223 2.6914552985 2.2640806597 
 3.4467200533 2.9462721376 2.4871259155 
 3.8072577286 3.2687660750 2.7704039552 
 4.2432662561 3.6606793754 3.1161468454 
 4.7545561582 4.1229488272 3.5260627711 
 5.3392167432 4.6551698319 4.0008660894 
 5.9930818816 5.2550726254 4.5397963145 
 6.7093273536 5.9180764785 5.1401746176 
 7.4782875730 6.6369980800 5.7970586671 
 8.2875654627 7.4019879046 6.5030612478 
 9.1224729401 8.2007478656 7.2483897243 
 9.9667844503 9.0190443223 8.0211391889 
 10.8037242159 9.8414788127 8.8078339751 
 11.6170567215 10.6524272634 9.5941676293 
 12.3921257303 11.4370219247 10.3658518979 
 13.1166980343 12.1820404714 11.1094623746 
 13.7815104821 12.8765867689 11.8131692421 
 14.3804788229 13.5124911038 12.4672656284 
 14.9105867967 14.0844108363 13.0644459054 
 15.3715190217 14.5896609546 13.5998302881 
 15.7651243707 15.0278374704 14.0707694567 
 16.0947983819 15.4003111408 14.4764867524 
 16.3648598032 15.7096667903 14.8176241664 
 16.5799753642 15.9591501691 15.0957544506 
 16.7446650655 16.1521662047 15.3129099969 
 16.8629020407 16.2918548276 15.4711645914 
 16.9378083666 16.3807564286 15.5722904967 
 16.9714412022 16.4205696694 15.6175027239 
 16.9646614609 16.4119996751 15.6072955027 
 16.9170785453 16.3546936547 15.5413724836 
 16.8270681682 16.2472624447 15.4186710968 
 16.6918646767 16.0873889628 15.2374814361 
 16.5077333990 15.8720266834 14.9956595824 
 16.2702310883 15.5976915907 14.6909330204 
 15.9745622225 15.2608482320 14.3212905043 
 15.6160343145 14.8583832890 13.8854396292 
 15.1906052845 14.3881478691 13.3833025580 
 14.6954998526 13.8495329461 12.8165052585 
 14.1298508024 13.2440232655 12.1888013088 
 13.4952980763 12.5756579246 11.5063624813 
 12.7964598795 11.8513169110 10.7778702029 
 12.0411830844 11.0807587575 10.0143587788 
 11.2404928410 10.2763595461 9.2287936775 
 10.4081972608 9.4525470946 8.4354117281 
 9.5601590500 8.6249786286 7.6488951165 
 8.7133101726 7.8095619650 6.8834852906 
 7.8845402854 7.0214539095 6.1521558181 
 7.0896175307 6.2741742906 5.4659506319 
 6.3422919260 5.5789481655 4.8335598293 
 5.6536899440 4.9443406859 4.2611597362 
 5.0320477590 4.3761936914 3.7524999432 
 4.4827685923 3.8778252911 3.3091876412 
 4.0087422816 3.4504233220 2.9311035301 
 3.6108404169 3.0935531122 2.6168829017 
 3.2884973595 2.8057057047 2.3644054632 
 3.0402995911 2.5848277133 2.1712520986 
 2.8645247814 2.4287914229 2.0351010632 
 2.7595908262 2.3357788452 1.9540471669 
 2.7243901626 2.3045642428 1.9268346485 
 2.7584951508 2.3346864769 1.9529985692 
 2.8622273836 2.4265068628 2.0329120746 
