8.0361567550 8.0378111845 8.0395206813 
 8.0361373216 8.0377931968 8.0395039893 
 8.0361172083 8.0377757466 8.0394889341 
 8.0360965726 8.0377589596 8.0394756128 
 8.0360754810 8.0377428520 8.0394639958 
 8.0360539164 8.0377273382 8.0394539364 
 8.0360317903 8.0377122459 8.0394451864 
 8.0360089599 8.0376973348 8.0394374180 
 8.0359852483 8.0376823195 8.0394302484 
 8.0359604664 8.0376668941 8.0394232669 
 8.0359344350 8.0376507571 8.0394160624 
 8.0359070067 8.0376336353 8.0394082497 
 8.0358780851 8.0376153060 8.0393994927 
 8.0358476415 8.0375956147 8.0393895251 
 8.0358157275 8.0375744903 8.0393781660 
 8.0357824840 8.0375519550 8.0393653315 
 8.0357481450 8.0375281296 8.0393510405 
 8.0357130381 8.0375032344 8.0393354170 
 8.0356775799 8.0374775858 8.0393186865 
 8.0356422674 8.0374515880 8.0393011690 
 8.0356076668 8.0374257225 8.0392832680 
 8.0355743980 8.0374005323 8.0392654562 
 8.0355431170 8.0373766056 8.0392482582 
 8.0355144970 8.0373545560 8.0392322316 
 8.0354892073 8.0373350020 8.0392179468 
 8.0354678922 8.0373185456 8.0392059649 
 8.0354511494 8.0373057508 8.0391968172 
 8.0354395103 8.0372971235 8.0391909841 
 8.0354334202 8.0372930918 8.0391888762 
 8.0354332223 8.0372939895 8.0391908166 
 8.0354391434 8.0373000414 8.0391970268 
 8.0354512830 8.0373113523 8.0392076154 
 8.0354696064 8.0373278997 8.0392225704 
 8.0354939416 8.0373495308 8.0392417559 
 8.0355239804 8.0373759627 8.0392649123 
 8.0355592836 8.0374067880 8.0392916619 
 8.0355992902 8.0374414840 8.0393215174 
 8.0356433308 8.0374794251 8.0393538947 
 8.0356906436 8.0375198997 8.0393881294 
 8.0357403938 8.0375621291 8.0394234955 
 8.0357916953 8.0376052890 8.0394592269 
 8.0358436336 8.0376485324 8.0394945398 
 8.0358952899 8.0376910134 8.0395286568 
 8.0359457651 8.0377319114 8.0395608300 
 8.0359942032 8.0377704539 8.0395903641 
 8.0360398138 8.0378059385 8.0396166382 
 8.0360818920 8.0378377530 8.0396391247 
 8.0361198361 8.0378653923 8.0396574065 
