0.1129302929 0.1096478952 0.1062889510 
 0.1126160535 0.1093023731 0.1059111618 
 0.1123096574 0.1089663663 0.1055447371 
 0.1120139907 0.1086430030 0.1051930435 
 0.1117316267 0.1083350435 0.1048590174 
 0.1114648233 0.1080448813 0.1045451706 
 0.1112155309 0.1077745549 0.1042536085 
 0.1109854075 0.1075257696 0.1039860590 
 0.1107758415 0.1072999270 0.1037439102 
 0.1105879782 0.1070981586 0.1035282528 
 0.1104227497 0.1069213628 0.1033399255 
 0.1102809048 0.1067702422 0.1031795600 
 0.1101630386 0.1066453388 0.1030476241 
 0.1100696193 0.1065470672 0.1029444607 
 0.1100010110 0.1064757418 0.1028703210 
 0.1099574925 0.1064315993 0.1028253905 
 0.1099392698 0.1064148138 0.1028098074 
 0.1099464829 0.1064255052 0.1028236727 
 0.1099792059 0.1064637397 0.1028670510 
 0.1100374411 0.1065295229 0.1029399623 
 0.1101211067 0.1066227854 0.1030423663 
 0.1102300184 0.1067433619 0.1031741368 
 0.1103638662 0.1068909635 0.1033350305 
 0.1105221873 0.1070651456 0.1035246481 
 0.1107043351 0.1072652713 0.1037423919 
 0.1109094478 0.1074904733 0.1039874197 
 0.1111364162 0.1077396150 0.1042585981 
 0.1113838538 0.1080112537 0.1045544570 
 0.1116500706 0.1083036079 0.1048731494 
 0.1119330526 0.1086145304 0.1052124167 
 0.1122304496 0.1089414911 0.1055695648 
 0.1125395714 0.1092815701 0.1059414529 
 0.1128573963 0.1096314636 0.1063244959 
 0.1131805908 0.1099875040 0.1067146845 
 0.1135055423 0.1103456957 0.1071076224 
 0.1138284048 0.1107017646 0.1074985819 
 0.1141451559 0.1110512238 0.1078825766 
 0.1144516660 0.1113894515 0.1082544501 
 0.1147437759 0.1117117800 0.1086089784 
 0.1150173806 0.1120135935 0.1089409817 
 0.1152685188 0.1122904303 0.1092454438 
 0.1154934616 0.1125380872 0.1095176319 
 0.1156888002 0.1127527209 0.1097532155 
 0.1158515281 0.1129309435 0.1099483770 
 0.1159791147 0.1130699085 0.1100999123 
 0.1160695687 0.1131673841 0.1102053153 
 0.1161214870 0.1132218109 0.1102628456 
 0.1161340904 0.1132323419 0.1102715744 
 0.1161072416 0.1131988637 0.1102314092 
 0.1160414472 0.1131219981 0.1101430946 
 0.1159378424 0.1130030835 0.1100081906 
 0.1157981596 0.1128441374 0.1098290278 
 0.1156246817 0.1126478013 0.1096086426 
 0.1154201825 0.1124172698 0.1093506940 
 0.1151878545 0.1121562069 0.1090593648 
 0.1149312302 0.1118686518 0.1087392521 
 0.1146540959 0.1115589193 0.1083952503 
 0.1143604042 0.1112314968 0.1080324314 
 0.1140541866 0.1108909430 0.1076559271 
 0.1137394699 0.1105417912 0.1072708173 
 0.1134201994 0.1101884604 0.1068820286 
