8.0247822676 8.0257147206 8.0268129304 
 8.0249284589 8.0258445552 8.0269278647 
 8.0250831619 8.0259816906 8.0270489826 
 8.0252445821 8.0261244904 8.0271747882 
 8.0254108555 8.0262712601 8.0273037375 
 8.0255800756 8.0264202731 8.0274342646 
 8.0257503208 8.0265697969 8.0275648066 
 8.0259196805 8.0267181184 8.0276938282 
 8.0260862814 8.0268635690 8.0278198457 
 8.0262483118 8.0270045466 8.0279414483 
 8.0264040441 8.0271395372 8.0280573174 
 8.0265518549 8.0272671328 8.0281662430 
 8.0266902425 8.0273860465 8.0282671376 
 8.0268178412 8.0274951250 8.0283590459 
 8.0269334332 8.0275933575 8.0284411514 
 8.0270359564 8.0276798813 8.0285127800 
 8.0271245100 8.0277539843 8.0285733993 
 8.0271983565 8.0278151049 8.0286226157 
 8.0272569219 8.0278628284 8.0286601682 
 8.0272997932 8.0278968822 8.0286859207 
 8.0273267134 8.0279171284 8.0286998515 
 8.0273375767 8.0279235559 8.0287020433 
 8.0273324212 8.0279162715 8.0286926713 
 8.0273114218 8.0278954908 8.0286719927 
 8.0272748832 8.0278615298 8.0286403366 
 8.0272232327 8.0278147967 8.0285980953 
 8.0271570138 8.0277557857 8.0285457174 
 8.0270768803 8.0276850714 8.0284837026 
 8.0269835914 8.0276033046 8.0284125987 
 8.0268780073 8.0275112097 8.0283330009 
 8.0267610853 8.0274095831 8.0282455520 
 8.0266338764 8.0272992922 8.0281509446 
 8.0264975219 8.0271812751 8.0280499235 
 8.0263532494 8.0270565402 8.0279432891 
 8.0262023689 8.0269261654 8.0278319001 
 8.0260462668 8.0267912964 8.0277166754 
 8.0258863996 8.0266531437 8.0275985946 
 8.0257242857 8.0265129780 8.0274786971 
 8.0255614952 8.0263721235 8.0273580787 
 8.0253996380 8.0262319496 8.0272378860 
 8.0252403505 8.0260938599 8.0271193085 
 8.0250852798 8.0259592794 8.0270035677 
 8.0249360666 8.0258296397 8.0268919047 
 8.0247943267 8.0257063621 8.0267855646 
 8.0246616310 8.0255908396 8.0266857800 
 8.0245394853 8.0254844178 8.0265937527 
 8.0244293095 8.0253883743 8.0265106339 
 8.0243324164 8.0253038989 8.0264375046 
 8.0242499915 8.0252320736 8.0263753557 
 8.0241830739 8.0251738529 8.0263250684 
 8.0241325381 8.0251300461 8.0262873957 
 8.0240990783 8.0251013008 8.0262629460 
 8.0240831941 8.0250880886 8.0262521681 
 8.0240851800 8.0250906938 8.0262553390 
 8.0241051171 8.0251092044 8.0262725550 
 8.0241428681 8.0251435070 8.0263037251 
 8.0241980763 8.0251932848 8.0263485694 
 8.0242701675 8.0252580193 8.0264066192 
 8.0243583560 8.0253369952 8.0264772228 
 8.0244616537 8.0254293102 8.0265595535 
 8.0245788835 8.0255338865 8.0266526218 
 8.0247086949 8.0256494870 8.0267552908 
 8.0248495832 8.0257747337 8.0268662946 
