8.0544331516 8.0527771069 8.0510402841 
 8.0548864727 8.0532544087 8.0515407242 
 8.0553217159 8.0537126973 8.0520213560 
 8.0557359584 8.0541488757 8.0524788888 
 8.0561266889 8.0545602864 8.0529105012 
 8.0564917584 8.0549446589 8.0533137849 
 8.0568293356 8.0553000612 8.0536866928 
 8.0571378667 8.0556248568 8.0540274937 
 8.0574160408 8.0559176676 8.0543347316 
 8.0576627600 8.0561773408 8.0546071904 
 8.0578771130 8.0564029215 8.0548438641 
 8.0580583538 8.0565936288 8.0550439316 
 8.0582058834 8.0567488367 8.0552067353 
 8.0583192349 8.0568680581 8.0553317643 
 8.0583980618 8.0569509320 8.0554186409 
 8.0584421294 8.0569972144 8.0554671103 
 8.0584513085 8.0570067719 8.0554770337 
 8.0584255724 8.0569795777 8.0554483846 
 8.0583649957 8.0569157113 8.0553812477 
 8.0582697565 8.0568153601 8.0552758212 
 8.0581401409 8.0566788243 8.0551324216 
 8.0579765500 8.0565065245 8.0549514920 
 8.0577795101 8.0562990124 8.0547336137 
 8.0575496859 8.0560569852 8.0544795214 
 8.0572878967 8.0557813025 8.0541901216 
 8.0569951362 8.0554730081 8.0538665160 
 8.0566725968 8.0551333555 8.0535100289 
 8.0563216966 8.0547638379 8.0531222398 
 8.0559441131 8.0543662237 8.0527050213 
 8.0555418196 8.0539425966 8.0522605824 
 8.0551171287 8.0534954015 8.0517915178 
 8.0546727390 8.0530274956 8.0513008618 
 8.0542117876 8.0525422041 8.0507921476 
 8.0537379049 8.0520433785 8.0502694671 
 8.0532552705 8.0515354551 8.0497375312 
 8.0527686661 8.0510235090 8.0492017220 
 8.0522835181 8.0505132959 8.0486681316 
 8.0518059228 8.0500112737 8.0481435747 
 8.0513426409 8.0495245887 8.0476355636 
 8.0509010465 8.0490610132 8.0471522294 
 8.0504890153 8.0486288169 8.0467021738 
 8.0501147341 8.0482365584 8.0462942418 
 8.0497864239 8.0478927891 8.0459372090 
 8.0495119751 8.0476056734 8.0456393941 
 8.0492985153 8.0473825482 8.0454082215 
 8.0491519460 8.0472294603 8.0452497728 
 8.0490765089 8.0471507388 8.0451683814 
 8.0490744435 8.0471486639 8.0451663218 
 8.0491457980 8.0472232839 8.0452436414 
 8.0492884260 8.0473724127 8.0453981578 
 8.0494981716 8.0475918074 8.0456256233 
 8.0497692058 8.0478754960 8.0459200311 
 8.0500944591 8.0482162014 8.0462740183 
 8.0504660820 8.0486058024 8.0466793115 
 8.0508758787 8.0490357745 8.0471271642 
 8.0513156720 8.0494975701 8.0476087447 
 8.0517775836 8.0499829168 8.0481154500 
 8.0522542262 8.0504840286 8.0486391360 
 8.0527388185 8.0509937371 8.0491722674 
 8.0532252379 8.0515055560 8.0497080000 
 8.0537080287 8.0520136975 8.0502402076 
 8.0541823781 8.0525130526 8.0507634717 
 8.0546440751 8.0529991505 8.0512730442 
 8.0550894581 8.0534681059 8.0517647964 
 8.0555153605 8.0539165614 8.0522351606 
 8.0559190555 8.0543416294 8.0526810695 
 8.0562982048 8.0547408371 8.0530998990 
 8.0566508110 8.0551120757 8.0534894131 
 8.0569751754 8.0554535545 8.0538477159 
 8.0572698601 8.0557637604 8.0541732076 
 8.0575336560 8.0560414228 8.0544645468 
 8.0577655541 8.0562854834 8.0547206179 
 8.0579647218 8.0564950702 8.0549405027 
 8.0581304829 8.0566694758 8.0551234581 
 8.0582623008 8.0568081400 8.0552688958 
 8.0583597655 8.0569106352 8.0553763678 
 8.0584225829 8.0569766554 8.0554455542 
 8.0584505675 8.0570060080 8.0554762541 
 8.0584436376 8.0569986091 8.0554683810 
 8.0584018131 8.0569544809 8.0554219596 
 8.0583252160 8.0568737521 8.0553371262 
 8.0582140733 8.0567566613 8.0552141329 
 8.0580687232 8.0566035632 8.0550533533 
 8.0578896229 8.0564149372 8.0548552927 
 8.0576773609 8.0561914002 8.0546206009 
 8.0574326708 8.0559337218 8.0543500891 
 8.0571564496 8.0556428437 8.0540447509 
 8.0568497795 8.0553199029 8.0537057868 
 8.0565139532 8.0549662594 8.0533346345 
 8.0561505041 8.0545835287 8.0529330037 
 8.0557612411 8.0541736192 8.0525029162 
 8.0553482885 8.0537387751 8.0520467527 
 8.0549141307 8.0532816249 8.0515673035 
 8.0544616618 8.0528052347 8.0510678256 
 8.0539942396 8.0523131650 8.0505521024 
 8.0535157410 8.0518095300 8.0500245043 
 8.0530306172 8.0512990545 8.0494900459 
 8.0525439430 8.0507871234 8.0489544334 
 8.0520614522 8.0502798156 8.0484240926 
 8.0515895508 8.0497839109 8.0479061662 
 8.0511352924 8.0493068560 8.0474084657 
 8.0507063008 8.0488566733 8.0469393625 
 8.0503106244 8.0484417972 8.0465076042 
 8.0499565061 8.0480708255 8.0461220476 
 8.0496520648 8.0477521828 8.0457913099 
 8.0494048962 8.0474937096 8.0455233538 
 8.0492216201 8.0473022049 8.0453250390 
 8.0491074229 8.0471829723 8.0452016869 
 8.0490656578 8.0471394297 8.0451567127 
