8.0375952703 8.0393607038 8.0411567071 
 8.0375994918 8.0393569015 8.0411456204 
 8.0375984457 8.0393483320 8.0411302265 
 8.0375924610 8.0393354137 8.0411110231 
 8.0375819794 8.0393186752 8.0410886159 
 8.0375675365 8.0392987351 8.0410636967 
 8.0375497376 8.0392762763 8.0410370176 
 8.0375292317 8.0392520184 8.0410093605 
 8.0375066831 8.0392266872 8.0409815061 
 8.0374827426 8.0392009843 8.0409542006 
 8.0374580203 8.0391755572 8.0409281254 
 8.0374330603 8.0391509729 8.0409038678 
 8.0374083202 8.0391276959 8.0408818986 
 8.0373841556 8.0391060718 8.0408625544 
 8.0373608112 8.0390863181 8.0408460283 
 8.0373384189 8.0390685225 8.0408323684 
 8.0373170022 8.0390526485 8.0408214842 
 8.0372964872 8.0390385476 8.0408131609 
 8.0372767193 8.0390259782 8.0408070790 
 8.0372574832 8.0390146283 8.0408028399 
 8.0372385267 8.0390041407 8.0407999930 
 8.0372195848 8.0389941404 8.0407980652 
 8.0372004035 8.0389842603 8.0407965891 
 8.0371807629 8.0389741666 8.0407951291 
 8.0371604963 8.0389635792 8.0407933049 
 8.0371395065 8.0389522905 8.0407908099 
 8.0371177779 8.0389401777 8.0407874257 
 8.0370953841 8.0389272118 8.0407830317 
 8.0370724903 8.0389134615 8.0407776089 
 8.0370493528 8.0388990920 8.0407712405 
 8.0370263122 8.0388843601 8.0407641065 
 8.0370037851 8.0388696051 8.0407564752 
 8.0369822504 8.0388552365 8.0407486911 
 8.0369622338 8.0388417180 8.0407411599 
 8.0369442903 8.0388295505 8.0407343308 
 8.0369289842 8.0388192522 8.0407286773 
 8.0369168689 8.0388113382 8.0407246772 
 8.0369084661 8.0388063002 8.0407227916 
 8.0369042455 8.0388045857 8.0407234448 
 8.0369046056 8.0388065785 8.0407270051 
 8.0369098563 8.0388125818 8.0407337666 
 8.0369202041 8.0388228026 8.0407439348 
 8.0369357403 8.0388373395 8.0407576134 
 8.0369564324 8.0388561743 8.0407747961 
 8.0369821196 8.0388791673 8.0407953614 
 8.0370125130 8.0389060564 8.0408190718 
 8.0370471985 8.0389364605 8.0408455768 
 8.0370856453 8.0389698879 8.0408744208 
 8.0371272178 8.0390057472 8.0409050544 
 8.0371711906 8.0390433628 8.0409368491 
 8.0372167672 8.0390819930 8.0409691153 
 8.0372631008 8.0391208509 8.0410011227 
 8.0373093170 8.0391591265 8.0410321226 
 8.0373545380 8.0391960107 8.0410613710 
 8.0373979061 8.0392307188 8.0410881518 
 8.0374386081 8.0392625144 8.0411118004 
 8.0374758979 8.0392907311 8.0411317251 
 8.0375091173 8.0393147938 8.0411474275 
 8.0375377143 8.0393342361 8.0411585200 
 8.0375612585 8.0393487153 8.0411647400 
 8.0375794528 8.0393580235 8.0411659609 
 8.0375921405 8.0393620947 8.0411621981 
 8.0375993083 8.0393610065 8.0411536112 
 8.0376010839 8.0393549779 8.0411405003 
 8.0375977290 8.0393443606 8.0411232975 
 8.0375896267 8.0393296261 8.0411025526 
 8.0375772647 8.0393113474 8.0410789141 
 8.0375612138 8.0392901760 8.0410531050 
 8.0375421030 8.0392668154 8.0410258951 
 8.0375205917 8.0392419920 8.0409980698 
 8.0374973417 8.0392164240 8.0409703977 
 8.0374729883 8.0391907916 8.0409435991 
 8.0374481140 8.0391657083 8.0409183150 
 8.0374232252 8.0391416963 8.0408950818 
 8.0373987339 8.0391191668 8.0408743098 
 8.0373749453 8.0390984069 8.0408562702 
 8.0373520520 8.0390795741 8.0408410888 
 8.0373301346 8.0390626974 8.0408287486 
 8.0373091700 8.0390476868 8.0408190995 
 8.0372890448 8.0390343482 8.0408118755 
 8.0372695733 8.0390224044 8.0408067172 
