0.0326745383 0.0317555736 0.0311256291 
 0.0323936748 0.0314514482 0.0307952772 
 0.0322085479 0.0312508905 0.0305773146 
 0.0321159794 0.0311504867 0.0304680801 
 0.0321144002 0.0311485510 0.0304657651 
 0.0322038862 0.0312451626 0.0305704524 
 0.0323861569 0.0314421649 0.0307841154 
 0.0326645386 0.0317431268 0.0311105785 
 0.0330438862 0.0321532630 0.0315554319 
 0.0335304578 0.0326793021 0.0321258935 
 0.0341317316 0.0333292938 0.0328306015 
 0.0348561486 0.0341123358 0.0336793201 
 0.0357127687 0.0350382027 0.0346825359 
 0.0367108186 0.0361168563 0.0358509211 
 0.0378591190 0.0373578186 0.0371946419 
 0.0391653772 0.0387693935 0.0387224977 
 0.0406353475 0.0403577377 0.0404408903 
 0.0422718725 0.0421257981 0.0423526471 
 0.0440738457 0.0440721629 0.0444557535 
 0.0460351626 0.0461899034 0.0467420883 
 0.0481437556 0.0484655225 0.0491962972 
 0.0503808343 0.0508781475 0.0517949653 
 0.0527204622 0.0533991200 0.0545062586 
 0.0551295891 0.0559921118 0.0572901750 
 0.0575686209 0.0586138512 0.0600994796 
 0.0599925416 0.0612154599 0.0628813028 
 0.0623525280 0.0637443105 0.0655792719 
 0.0645979179 0.0661462302 0.0681359545 
 0.0666783440 0.0683678233 0.0704953493 
 0.0685458290 0.0703586815 0.0726051660 
 0.0701566650 0.0720732927 0.0744187050 
 0.0714729559 0.0734725355 0.0758962382 
 0.0724637765 0.0745247340 0.0770058985 
 0.0731059641 0.0752063191 0.0777241608 
 0.0733846054 0.0755021898 0.0780360411 
 0.0732932960 0.0754058796 0.0779351461 
 0.0728342354 0.0749196077 0.0774236714 
 0.0720181917 0.0740542572 0.0765123972 
 0.0708643230 0.0728292665 0.0752206635 
 0.0693998060 0.0712723685 0.0735762516 
 0.0676591994 0.0694190850 0.0716150520 
 0.0656834684 0.0673118723 0.0693803862 
 0.0635186291 0.0649988444 0.0669218749 
 0.0612140264 0.0625320642 0.0642938032 
 0.0588203321 0.0599654687 0.0615530287 
 0.0563874130 0.0573525858 0.0587565799 
 0.0539622649 0.0547442538 0.0559591696 
 0.0515872118 0.0521865792 0.0532108935 
 0.0492985373 0.0497193354 0.0505553583 
 0.0471256449 0.0473749373 0.0480284175 
 0.0450907709 0.0451780317 0.0456575893 
 0.0432091965 0.0431456620 0.0434621267 
 0.0414898555 0.0412878938 0.0414536283 
 0.0399362110 0.0396087595 0.0396370309 
 0.0385472729 0.0381073739 0.0380118168 
 0.0373186470 0.0367790944 0.0365732870 
 0.0362435350 0.0356166288 0.0353137855 
 0.0353136338 0.0346110310 0.0342238031 
 0.0345199063 0.0337525516 0.0332929198 
 0.0338532180 0.0330313372 0.0325105772 
 0.0333048465 0.0324379848 0.0318666887 
 0.0328668752 0.0319639686 0.0313521059 
 0.0325324916 0.0316019587 0.0309589643 
 0.0322962041 0.0313460519 0.0306809314 
 0.0321539949 0.0311919318 0.0305133780 
 0.0321034200 0.0311369732 0.0304534886 
 0.0321436655 0.0311803008 0.0305003231 
 0.0322755667 0.0313228087 0.0306548376 
 0.0325015901 0.0315671422 0.0309198654 
 0.0328257785 0.0319176413 0.0313000579 
 0.0332536523 0.0323802377 0.0318017763 
 0.0337920586 0.0329622975 0.0324329235 
 0.0344489563 0.0336723928 0.0332026994 
 0.0352331211 0.0345199866 0.0341212593 
 0.0361537536 0.0355150091 0.0351992515 
 0.0372199734 0.0366673075 0.0364472122 
 0.0384401857 0.0379859497 0.0378747965 
 0.0398213115 0.0394783761 0.0394898384 
 0.0413678902 0.0411494049 0.0412972483 
 0.0430810786 0.0430001225 0.0432977846 
 0.0449575973 0.0450267177 0.0454867736 
 0.0469887068 0.0472193571 0.0478528896 
 0.0491593212 0.0495612269 0.0503771446 
 0.0514473866 0.0520278909 0.0530322568 
 0.0538236549 0.0545871075 0.0557825580 
 0.0562519567 0.0571992218 0.0585845558 
