13.0802233607 13.6421394816 14.1822445887 
 13.0612754767 13.6378402607 14.1968339337 
 13.0279891204 13.6162646834 14.1906749920 
 12.9861712089 13.5836599100 14.1704600410 
 12.9410510909 13.5456601655 14.1422422706 
 12.8971757811 13.5071684879 14.1112993976 
 12.8583452036 13.4722839197 14.0820492221 
 12.8275760298 13.4442611161 14.0580023697 
 12.8070842498 13.4254911087 14.0417393984 
 12.7982785988 13.4174942400 14.0349020244 
 12.8017590884 13.4209187249 14.0381909975 
 12.8173170220 13.4355407228 14.0513659293 
 12.8439349508 13.4602641667 14.0732450705 
 12.8797870780 13.4931209203 14.1017056848 
 12.9222426801 13.5312741774 14.1336883400 
 12.9678772277 13.5710304226 14.1652111811 
 13.0124980347 13.6078677339 14.1914030643 
 13.0511933694 13.6364906239 14.2065671778 
 13.0784157862 13.6509237193 14.2042891386 
 13.0881116235 13.6446579144 14.1776049722 
 13.0739085618 13.6108625036 14.1192440080 
 13.0293711161 13.5426742861 14.0219584646 
 12.9483291100 13.4335687696 13.8789442082 
 12.8252758793 13.2778085833 13.6843449806 
 12.6558210121 13.0709499393 13.4338153503 
 12.4371676664 12.8103705741 13.1250973411 
 12.1685690939 12.4957648993 12.7585458832 
 11.8517066234 12.1295387209 12.3375246673 
 11.4909266233 11.7170324375 11.8685933149 
 11.0932811412 11.2665129570 11.3614241940 
 10.6683379833 10.7889023195 10.8284234586 
 10.2277589257 10.2972516756 10.2840802126 
 9.7846829185 9.8060138550 9.7441181663 
 9.3529847905 9.3302041469 9.2245611972 
 8.9464994345 8.8845561733 8.7408362700 
 8.5783009759 8.4827726075 8.3070205274 
 8.2601065130 8.1369415906 7.9352997654 
 8.0018411833 7.8571483321 7.6356554944 
 7.8113654577 7.6512696555 7.4157514339 
 7.6943362796 7.5249076971 7.2809583541 
 7.6541573828 7.4814036820 7.2344435852 
 7.6919729435 7.5218746945 7.2772576806 
 7.8066708820 7.6452327661 7.4083715010 
 7.9948832147 7.8481712664 7.6246466968 
 8.2509950995 8.1251324407 7.9207552766 
 8.5671954402 8.4682957298 8.2890937475 
 8.9336143635 8.8676431907 8.7197583269 
 9.3385921386 9.3111608099 9.2006543482 
 9.7691083619 9.7852198593 9.7178011099 
 10.2113714753 10.2751516040 10.2558623674 
 10.6515331956 10.7659875251 10.7988871590 
 11.0764596555 11.2432960786 11.3311961322 
 11.4744708142 11.6940178442 11.8383088298 
 11.8359585984 12.1071930634 12.3077899966 
 12.1538129693 12.4744918548 12.7299038070 
 12.4236181416 12.7904928876 13.0980007284 
 12.6436190341 13.0527003248 13.4086113061 
 12.8144909810 13.2613294192 13.6612701848 
 12.9389671015 13.4189192088 13.8581301960 
 13.0213853307 13.5298426233 14.0034443913 
 13.0672128017 13.5997814332 14.1029939751 
 13.0825932012 13.6352205461 14.1635271457 
 13.0739474831 13.6429987156 14.1922544421 
 13.0476435943 13.6299354086 14.1964260547 
 13.0097388807 13.6025392592 14.1829994962 
 12.9657904426 13.5667934114 14.1583937161 
 12.9207237799 13.5280070483 14.1283182817 
 12.8787479453 13.4907197703 14.0976628325 
 12.8433053015 13.4586452500 14.0704315047 
 12.8170451019 13.4346418566 14.0497083440 
 12.8018119163 13.4206999969 14.0376420235 
 12.7986419935 13.4179383071 14.0354408918 
 12.8077628001 13.4266032775 14.0433721664 
 12.8285930747 13.4460692881 14.0607618249 
 12.8597428013 13.4748383749 14.0859944147 
 12.8990145540 13.5105413719 14.1165146512 
 12.9434097503 13.5499444409 14.1488353809 
 12.9891454806 13.5889674396 14.1785592651 
 13.0316897306 13.6227230399 14.2004243535 
 13.0658248224 13.6455878225 14.2083863359 
 13.0857504931 13.6513183976 14.1957522808 
 13.0852387278 13.6332263614 14.1553813776 
 13.0578516074 13.5844247932 14.0799666486 
 12.9972302206 13.4981550599 13.9624066109 
 12.8974563232 13.3681949858 13.7962663957 
 12.7534784247 13.1893374210 13.5763133194 
 12.5615805607 12.9579122886 13.2990930389 
 12.3198565805 12.6723071781 12.9634917478 
 12.0286382270 12.3334251831 12.5712121233 
 11.6908158415 11.9450091732 12.1270823054 
 11.3119908338 11.5137645862 11.6391244101 
 10.9004126029 11.0492317922 11.1183354439 
 10.4666796622 10.5633935718 10.5781768967 
 10.0232211396 10.0700471148 10.0338209072 
 9.5836122143 9.5840123078 9.5012469470 
 9.1618052156 9.1202767638 8.9963095472 
