0.0569401418 0.0616787294 0.0669936344 
 0.0601521771 0.0650207131 0.0704232121 
 0.0636049866 0.0685870656 0.0740546174 
 0.0672641837 0.0723379835 0.0778435804 
 0.0710852986 0.0762245758 0.0817382057 
 0.0750147969 0.0801903824 0.0856808789 
 0.0789920385 0.0841737037 0.0896107860 
 0.0829520012 0.0881104827 0.0934667441 
 0.0868284408 0.0919373740 0.0971899795 
 0.0905570661 0.0955945956 0.1007265080 
 0.0940783191 0.0990282208 0.1040288651 
 0.0973394461 0.1021916927 0.1070570672 
 0.1002957044 0.1050465011 0.1097788253 
 0.1029107141 0.1075621046 0.1121691390 
 0.1051560981 0.1097152750 0.1142094584 
 0.1070106285 0.1114890843 0.1158866148 
 0.1084591160 0.1128717460 0.1171916965 
 0.1094912549 0.1138554861 0.1181190064 
 0.1101005888 0.1144355725 0.1186651925 
 0.1102837113 0.1146095831 0.1188286068 
 0.1100397719 0.1143769603 0.1186089198 
 0.1093703219 0.1137388733 0.1180070016 
 0.1082795099 0.1126983931 0.1170250722 
 0.1067746116 0.1112609710 0.1156671171 
 0.1048668540 0.1094351956 0.1139395512 
 0.1025724562 0.1072337744 0.1118521019 
 0.0999137666 0.1046746546 0.1094188495 
 0.0969203252 0.1017821471 0.1066593284 
 0.0936296361 0.0985878762 0.1035995500 
 0.0900874196 0.0951313436 0.1002727666 
 0.0863471381 0.0914598963 0.0967197838 
 0.0824686733 0.0876279352 0.0929886426 
 0.0785161712 0.0836953060 0.0891335604 
 0.0745552307 0.0797249522 0.0852131326 
 0.0706497633 0.0757800660 0.0812879274 
 0.0668589316 0.0719210849 0.0774177407 
 0.0632345683 0.0682029247 0.0736588494 
 0.0598193788 0.0646727990 0.0700616166 
 0.0566460755 0.0613688511 0.0666687257 
 0.0537374244 0.0583196755 0.0635142049 
 0.0511070516 0.0555446573 0.0606232559 
 0.0487607834 0.0530549530 0.0580127888 
 0.0466982744 0.0508548909 0.0556924799 
 0.0449147106 0.0489435664 0.0536661488 
 0.0434024272 0.0473164509 0.0519332599 
 0.0421523404 0.0459668808 0.0504903930 
 0.0411551444 0.0448873498 0.0493325778 
 0.0404022643 0.0440705693 0.0484544290 
 0.0398865780 0.0435102930 0.0478510555 
 0.0396029316 0.0432019188 0.0475187400 
 0.0395484753 0.0431428872 0.0474553969 
 0.0397228404 0.0433328929 0.0476608181 
 0.0401281701 0.0437739219 0.0481367157 
 0.0407690062 0.0444701145 0.0488865612 
 0.0416520221 0.0454274464 0.0499152155 
 0.0427855841 0.0466532113 0.0512283385 
 0.0441791142 0.0481552856 0.0528315671 
 0.0458422274 0.0499411549 0.0547294589 
 0.0477836231 0.0520167008 0.0569242154 
 0.0500097290 0.0543847640 0.0594142333 
 0.0525231274 0.0570435465 0.0621925710 
 0.0553208435 0.0599849611 0.0652454694 
 0.0583926351 0.0631930974 0.0685511116 
 0.0617194801 0.0666430188 0.0720788325 
 0.0652725061 0.0703001239 0.0757889808 
 0.0690126066 0.0741202826 0.0796335777 
 0.0728909416 0.0780508676 0.0835578084 
 0.0768504002 0.0820326697 0.0875022418 
 0.0808279454 0.0860025228 0.0914055375 
 0.0847575874 0.0898963216 0.0952072975 
 0.0885736046 0.0936520396 0.0988506998 
 0.0922135832 0.0972123579 0.1022846018 
 0.0956209006 0.1005266160 0.1054649216 
 0.0987464059 0.1035519378 0.1083552441 
 0.1015492220 0.1062535426 0.1109267275 
 0.1039967445 0.1086043745 0.1131574729 
 0.1060640246 0.1105842541 0.1150315555 
 0.1077327681 0.1121787734 0.1165379101 
 0.1089901805 0.1133781321 0.1176692302 
 0.1098278498 0.1141760688 0.1184209969 
 0.1102408100 0.1145689922 0.1187907101 
 0.1102268759 0.1145553782 0.1187773625 
 0.1097863031 0.1141354642 0.1183811765 
 0.1089217959 0.1133112563 0.1176036103 
 0.1076388600 0.1120868460 0.1164476309 
 0.1059464749 0.1104690217 0.1149182471 
 0.1038580306 0.1084681379 0.1130232801 
 0.1013924303 0.1060991745 0.1107743279 
 0.0985752177 0.1033828781 0.1081878493 
 0.0954395340 0.1003468309 0.1052862482 
 0.0920266789 0.0970262494 0.1020988009 
 0.0883860500 0.0934642981 0.0986622369 
 0.0845742850 0.0897117225 0.0950207785 
 0.0806535440 0.0858256804 0.0912254902 
 0.0766890196 0.0818677731 0.0873328706 
 0.0727459273 0.0779014295 0.0834027494 
 0.0688863481 0.0739889382 0.0794956863 
 0.0651663433 0.0701885053 0.0756701808 
 0.0616337057 0.0665517203 0.0719800468 
 0.0583265837 0.0631217308 0.0684722799 
 0.0552730478 0.0599322849 0.0651856444 
 0.0524915126 0.0570076459 0.0621500745 
 0.0499918195 0.0543632535 0.0593868474 
 0.0477767391 0.0520069267 0.0569093837 
 0.0458436572 0.0499403797 0.0547244784 
 0.0441862553 0.0481608437 0.0528337571 
 0.0427960512 0.0466626327 0.0512351796 
 0.0416637261 0.0454385493 0.0499244580 
 0.0407802084 0.0444810715 0.0488963047 
 0.0401375176 0.0437833042 0.0481454648 
 0.0397293876 0.0433396985 0.0476675193 
