8.0602364929 8.0589455233 8.0575592685 
 8.0604914691 8.0592157778 8.0578449974 
 8.0607197400 8.0594576720 8.0581006944 
 8.0609204051 8.0596702666 8.0583253787 
 8.0610927191 8.0598527852 8.0585182404 
 8.0612360751 8.0600045959 8.0586786217 
 8.0613499906 8.0601251973 8.0588060007 
 8.0614340959 8.0602142053 8.0588999786 
 8.0614881255 8.0602713448 8.0589602699 
 8.0615119113 8.0602964420 8.0589866951 
 8.0615053790 8.0602894209 8.0589791763 
 8.0614685462 8.0602503009 8.0589377349 
 8.0614015224 8.0601791973 8.0588624923 
 8.0613045124 8.0600763247 8.0587536730 
 8.0611778213 8.0599420017 8.0586116101 
 8.0610218618 8.0597766593 8.0584367537 
 8.0608371644 8.0595808512 8.0582296819 
 8.0606243899 8.0593552671 8.0579911153 
 8.0603843446 8.0591007491 8.0577219341 
 8.0601179991 8.0588183112 8.0574231988 
 8.0598265089 8.0585091623 8.0570961757 
 8.0595112404 8.0581747330 8.0567423652 
 8.0591737985 8.0578167070 8.0563635354 
 8.0588160596 8.0574370554 8.0559617607 
 8.0584402079 8.0570380776 8.0555394645 
 8.0580487755 8.0566224442 8.0550994673 
 8.0576446857 8.0561932454 8.0546450383 
 8.0572312985 8.0557540398 8.0541799488 
 8.0568124553 8.0553089048 8.0537085262 
 8.0563925197 8.0548624805 8.0532357010 
 8.0559764091 8.0544200043 8.0527670430 
 8.0555696076 8.0539873254 8.0523087745 
 8.0551781507 8.0535708869 8.0518677481 
 8.0548085675 8.0531776622 8.0514513747 
 8.0544677645 8.0528150284 8.0510674830 
 8.0541628384 8.0524905623 8.0507240979 
 8.0539008079 8.0522117510 8.0504291306 
 8.0536882679 8.0519856218 8.0501899867 
 8.0535309885 8.0518183150 8.0500131199 
 8.0534334994 8.0517146452 8.0499035785 
 8.0533987217 8.0516777140 8.0498646089 
 8.0534277091 8.0517086395 8.0498973798 
 8.0535195521 8.0518064562 8.0500008814 
 8.0536714636 8.0519682041 8.0501720151 
 8.0538790280 8.0521891898 8.0504058596 
 8.0541365649 8.0524633678 8.0506960610 
 8.0544375421 8.0527837771 8.0510352840 
 8.0547749779 8.0531429693 8.0514156586 
 8.0551417902 8.0535333819 8.0518291749 
 8.0555310685 8.0539476320 8.0522679976 
 8.0559362660 8.0543787256 8.0527246932 
 8.0563513198 8.0548201881 8.0531923743 
 8.0567707121 8.0552661323 8.0536647767 
 8.0571894884 8.0557112790 8.0541362844 
 8.0576032462 8.0561509445 8.0546019189 
 8.0580081052 8.0565810086 8.0550573057 
 8.0584006679 8.0569978707 8.0554986274 
 8.0587779745 8.0573984011 8.0559225717 
 8.0591374587 8.0577798916 8.0563262775 
 8.0594769041 8.0581400086 8.0567072843 
 8.0597944045 8.0584767488 8.0570634839 
 8.0600883270 8.0587883998 8.0573930774 
