8.0316203723 8.0299851675 8.0284873751 
 8.0321341076 8.0304737217 8.0289477013 
 8.0326742581 8.0309888458 8.0294342374 
 8.0332337834 8.0315240284 8.0299410242 
 8.0338056601 8.0320726950 8.0304619838 
 8.0343830141 8.0326283273 8.0309910235 
 8.0349592360 8.0331845738 8.0315221363 
 8.0355280748 8.0337353446 8.0320494914 
 8.0360837084 8.0342748894 8.0325675133 
 8.0366207903 8.0347978563 8.0330709462 
 8.0371344754 8.0352993314 8.0335549032 
 8.0376204261 8.0357748609 8.0340149004 
 8.0380748042 8.0362204578 8.0344468762 
 8.0384942517 8.0366325961 8.0348471987 
 8.0388758637 8.0370081956 8.0352126624 
 8.0392171577 8.0373446008 8.0355404777 
 8.0395160407 8.0376395558 8.0358282547 
 8.0397707778 8.0378911778 8.0360739842 
 8.0399799622 8.0380979317 8.0362760177 
 8.0401424885 8.0382586059 8.0364330480 
 8.0402575305 8.0383722920 8.0365440911 
 8.0403245234 8.0384383677 8.0366084720 
 8.0403431503 8.0384564846 8.0366258132 
 8.0403133347 8.0384265602 8.0365960277 
 8.0402352376 8.0383487752 8.0365193164 
 8.0401092599 8.0382235759 8.0363961699 
 8.0399360500 8.0380516812 8.0362273745 
 8.0397165168 8.0378340948 8.0360140229 
 8.0394518476 8.0375721215 8.0357575283 
 8.0391435304 8.0372673880 8.0354596413 
 8.0387933804 8.0369218661 8.0351224688 
 8.0384035703 8.0365378986 8.0347484939 
 8.0379766624 8.0361182256 8.0343405945 
 8.0375156410 8.0356660089 8.0339020585 
 8.0370239437 8.0351848538 8.0334365941 
 8.0365054879 8.0346788229 8.0329483323 
 8.0359646893 8.0341524410 8.0324418183 
 8.0354064693 8.0336106873 8.0319219906 
 8.0348362459 8.0330589711 8.0313941460 
 8.0342599066 8.0325030902 8.0308638882 
 8.0336837575 8.0319491694 8.0303370618 
 8.0331144498 8.0314035797 8.0298196718 
 8.0325588820 8.0308728410 8.0293177912 
 8.0320240812 8.0303635099 8.0288374608 
 8.0315170675 8.0298820583 8.0283845840 
 8.0310447084 8.0294347482 8.0279648218 
 8.0306135692 8.0290275073 8.0275834920 
