0.1347863314 0.1437746606 0.1615713897 
 0.1370264967 0.1449573933 0.1618966784 
 0.1390811695 0.1459920377 0.1620960944 
 0.1409120400 0.1468611572 0.1621693867 
 0.1424837817 0.1475502211 0.1621193666 
 0.1437652737 0.1480480905 0.1619517866 
 0.1447307423 0.1483474222 0.1616751304 
 0.1453607562 0.1484449613 0.1613003145 
 0.1456430150 0.1483417000 0.1608403086 
 0.1455728780 0.1480428826 0.1603096812 
 0.1451535954 0.1475578459 0.1597240834 
 0.1443962195 0.1468996938 0.1590996846 
 0.1433191948 0.1460848150 0.1584525797 
 0.1419476427 0.1451322624 0.1577981915 
 0.1403123795 0.1440630252 0.1571506932 
 0.1384487210 0.1428992309 0.1565224792 
 0.1363951409 0.1416633219 0.1559237147 
 0.1341918591 0.1403772534 0.1553619887 
 0.1318794386 0.1390617588 0.1548420961 
 0.1294974659 0.1377357253 0.1543659649 
 0.1270833844 0.1364157135 0.1539327394 
 0.1246715321 0.1351156448 0.1535390182 
 0.1222924246 0.1338466689 0.1531792379 
 0.1199723007 0.1326172096 0.1528461814 
 0.1177329327 0.1314331750 0.1525315821 
 0.1155916836 0.1302983071 0.1522267869 
 0.1135617810 0.1292146365 0.1519234383 
 0.1116527645 0.1281830039 0.1516141317 
 0.1098710574 0.1272036050 0.1512930083 
 0.1082206113 0.1262765202 0.1509562482 
 0.1067035742 0.1254021922 0.1506024343 
 0.1053209361 0.1245818214 0.1502327685 
 0.1040731175 0.1238176594 0.1498511300 
 0.1029604710 0.1231131871 0.1494639782 
 0.1019836797 0.1224731749 0.1490801085 
 0.1011440441 0.1219036296 0.1487102808 
 0.1004436570 0.1214116401 0.1483667436 
 0.0998854741 0.1210051380 0.1480626840 
 0.0994732912 0.1206925936 0.1478116314 
 0.0992116421 0.1204826682 0.1476268474 
 0.0991056343 0.1203838430 0.1475207285 
 0.0991607351 0.1204040457 0.1475042477 
 0.0993825232 0.1205502890 0.1475864576 
 0.0997764151 0.1208283372 0.1477740706 
 0.1003473754 0.1212424088 0.1480711298 
 0.1010996150 0.1217949236 0.1484787803 
 0.1020362809 0.1224862974 0.1489951430 
 0.1031591385 0.1233147854 0.1496152946 
 0.1044682483 0.1242763746 0.1503313487 
 0.1059616367 0.1253647227 0.1511326342 
 0.1076349661 0.1265711414 0.1520059631 
 0.1094812090 0.1278846227 0.1529359761 
 0.1114903367 0.1292919053 0.1539055556 
 0.1136490360 0.1307775822 0.1548962907 
 0.1159404730 0.1323242490 0.1558889815 
 0.1183441246 0.1339126960 0.1568641644 
 0.1208357035 0.1355221460 0.1578026442 
 0.1233872016 0.1371305418 0.1586860170 
 0.1259670763 0.1387148855 0.1594971677 
 0.1285405983 0.1402516321 0.1602207285 
 0.1310703761 0.1417171353 0.1608434862 
 0.1335170604 0.1430881427 0.1613547260 
 0.1358402197 0.1443423301 0.1617465035 
 0.1379993691 0.1454588642 0.1620138371 
 0.1399551173 0.1464189732 0.1621548154 
 0.1416703869 0.1472065048 0.1621706167 
 0.1431116529 0.1478084447 0.1620654366 
 0.1442501345 0.1482153682 0.1618463258 
 0.1450628776 0.1484217951 0.1615229386 
 0.1455336612 0.1484264234 0.1611071960 
