3.2298035187 3.6581088388 4.1142032584 
 3.2425206044 3.6736214860 4.1328446052 
 3.2547226779 3.6886325212 4.1510103374 
 3.2655257613 3.7021036260 4.1674918957 
 3.2740353052 3.7129789973 4.1810543994 
 3.2793842926 3.7202293862 4.1904870394 
 3.2807738372 3.7228995534 4.1946580328 
 3.2775146711 3.7201573487 4.1925721656 
 3.2690674981 3.7113420684 4.1834282512 
 3.2550798567 3.6960092938 4.1666732134 
 3.2354169669 3.6739691294 4.1420490854 
 3.2101840692 3.6453147364 4.1096290839 
 3.1797380585 3.6104383386 4.0698391773 
 3.1446867591 3.5700324954 4.0234622402 
 3.1058749653 3.5250753621 3.9716229737 
 3.0643573079 3.4767998043 3.9157531728 
 3.0213589980 3.4266474877 3.8575384826 
 2.9782264318 3.3762102593 3.7988493223 
 2.9363703965 3.3271621283 3.7416599410 
 2.8972051057 3.2811858147 3.6879604559 
 2.8620864787 3.2398980972 3.6396670940 
 2.8322529547 3.2047780606 3.5985357231 
 2.8087717686 3.1771018878 3.5660831858 
 2.7924930910 3.1578871772 3.5435201155 
 2.7840138536 3.1478490252 3.5316979665 
 2.7836525218 3.1473694101 3.5310721075 
 2.7914355994 3.1564808165 3.5416820883 
 2.8070962535 3.1748645613 3.5631496149 
 2.8300851142 3.2018638835 3.5946943071 
 2.8595929678 3.2365114684 3.6351668543 
 2.8945846800 3.2775706100 3.6830986349 
 2.9338432140 3.3235886372 3.7367661492 
 2.9760220523 3.3729605271 3.7942677390 
 3.0197037336 3.4239998701 3.8536091053 
 3.0634616589 3.4750136473 3.9127932417 
 3.1059219023 3.5243767540 3.9699097455 
 3.1458215762 3.5706019871 4.0232182159 
 3.1820604141 3.6124013903 4.0712207123 
 3.2137426640 3.6487354325 4.1127190245 
 3.2402071004 3.6788474326 4.1468537371 
 3.2610438764 3.7022818271 4.1731235840 
 3.2760979403 3.7188861426 4.1913851812 
 3.2854597143 3.7287977371 4.2018346979 
 3.2894445584 3.7324173658 4.2049741994 
 3.2885631532 3.7303723241 4.2015661783 
 3.2834852841 3.7234722793 4.1925801353 
 3.2749996003 3.7126609388 4.1791350197 
 3.2639717865 3.6989664659 4.1624409681 
 3.2513032765 3.6834531224 4.1437431865 
 3.2378922276 3.6671760742 4.1242701239 
 3.2245980164 3.6511407241 4.1051873713 
 3.2122100761 3.6362673923 4.0875580713 
 3.2014215067 3.6233617093 4.0723100916 
 3.1928075848 3.6130907361 4.0602098213 
 3.1868090898 3.6059645959 4.0518422061 
 3.1837202468 3.6023232904 4.0475965360 
 3.1836810584 3.6023283636 4.0476575157 
 3.1866738345 3.6059591445 4.0520012576 
 3.1925238197 3.6130134283 4.0603960116 
 3.2009039194 3.6231126063 4.0724076474 
 3.2113436414 3.6357114037 4.0874101044 
 3.2232424373 3.6501124970 4.1046011839 
 3.2358876603 3.6654863419 4.1230241516 
 3.2484773046 3.6808965038 4.1415956070 
 3.2601475579 3.6953306522 4.1591399447 
 3.2700049660 3.7077371194 4.1744304554 
 3.2771626904 3.7170665550 4.1862366940 
 3.2807799369 3.7223177326 4.1933771811 
 3.2801031943 3.7225860157 4.1947758455 
 3.2745074779 3.7171124315 4.1895199060 
 3.2635353832 3.7053307787 4.1769162178 
 3.2469314947 3.6869098162 4.1565425694 
 3.2246696080 3.6617874048 4.1282901169 
 3.1969703785 3.6301935835 4.0923931831 
 3.1643074160 3.5926600042 4.0494430972 
 3.1274005089 3.5500139104 4.0003836226 
 3.0871955166 3.5033558864 3.9464867662 
 3.0448314492 3.4540218216 3.8893092634 
 3.0015962311 3.4035307765 3.8306316039 
 2.9588735088 3.3535215602 3.7723829151 
 2.9180835063 3.3056816782 3.7165561332 
 2.8806212815 3.2616727926 3.6651185511 
 2.8477957756 3.2230569109 3.6199229625 
 2.8207728070 3.1912272293 3.5826242686 
 2.8005247054 3.1673469873 3.5546057027 
 2.7877887254 3.1522989732 3.5369179138 
 2.7830357925 3.1466475882 3.5302332222 
 2.7864506151 3.1506147122 3.5348165337 
 2.7979237531 3.1640700784 3.5505137383 
 2.8170558731 3.1865364267 3.5767579080 
 2.8431740946 3.2172093224 3.6125931624 
 2.8753599762 3.2549911080 3.6567155800 
 2.9124882749 3.2985379413 3.7075299154 
 2.9532750945 3.3463182325 3.7632200807 
 2.9963334560 3.3966800566 3.8218304267 
 3.0402337348 3.4479243647 3.8813539011 
 3.0835659014 3.4983801808 3.9398223590 
 3.1250001790 3.5464775734 3.9953938104 
 3.1633426835 3.5908141485 4.0464313711 
