0.0757722344 0.0654279453 0.0595395366 
 0.0748730255 0.0647613035 0.0590470628 
 0.0757247136 0.0653953740 0.0595178325 
 0.0783429990 0.0673412851 0.0609598136 
 0.0827761608 0.0706326544 0.0633962660 
 0.0891032024 0.0753242457 0.0668647625 
 0.0974306867 0.0814896927 0.0714155480 
 0.1078881379 0.0892182153 0.0771091932 
 0.1206218745 0.0986102449 0.0840134944 
 0.1357871548 0.1097718885 0.0921995808 
 0.1535385749 0.1228081974 0.1017372146 
 0.1740187633 0.1378152749 0.1126893137 
 0.1973455579 0.1548713497 0.1251057868 
 0.2235980318 0.1740270574 0.1390168467 
 0.2528019271 0.1952953051 0.1544260520 
 0.2849152475 0.2186412189 0.1713034126 
 0.3198149204 0.2439727916 0.1895789710 
 0.3572855372 0.2711329208 0.2091373258 
 0.3970112058 0.2998935569 0.2298135857 
 0.4385714692 0.3299526426 0.2513912250 
 0.4814420773 0.3609344182 0.2736022477 
 0.5250011321 0.3923935017 0.2961299573 
 0.5685407976 0.4238229232 0.3186144833 
 0.6112843966 0.4546660413 0.3406610380 
 0.6524083390 0.4843319935 0.3618506886 
 0.6910679809 0.5122140791 0.3817532472 
 0.7264262250 0.5377102494 0.3999417123 
 0.7576834691 0.5602447114 0.4160075703 
 0.7841073989 0.5792895523 0.4295761767 
 0.8050611093 0.5943852587 0.4403214059 
 0.8200281211 0.6051590500 0.4479787799 
 0.8286330213 0.6113400524 0.4523563529 
 0.8306566796 0.6127705012 0.4533427516 
 0.8260452713 0.6094123728 0.4509119177 
 0.8149126432 0.6013490816 0.4451242845 
 0.7975358838 0.5887821416 0.4361243133 
 0.7743442998 0.5720229568 0.4241345192 
 0.7459023297 0.5514801650 0.4094463116 
 0.7128872378 0.5276432007 0.3924081512 
 0.6760627169 0.5010629488 0.3734116765 
 0.6362497493 0.4723305203 0.3528765576 
 0.5942962325 0.4420552754 0.3312348985 
 0.5510469392 0.4108432468 0.3089160106 
 0.5073153389 0.3792770615 0.2863323307 
 0.4638586646 0.3478983326 0.2638671544 
 0.4213573613 0.3171932948 0.2418647031 
 0.3803997263 0.2875822140 0.2206228660 
 0.3414721759 0.2594128214 0.2003887624 
 0.3049551744 0.2329577469 0.1813570768 
 0.2711244916 0.2084156676 0.1636709454 
 0.2401571305 0.1859156746 0.1474250386 
 0.2121410346 0.1655242140 0.1326703850 
 0.1870875435 0.1472538754 0.1194204404 
 0.1649455329 0.1310732928 0.1076579027 
 0.1456162315 0.1169174739 0.0973418146 
 0.1289678454 0.1046979721 0.0884145602 
 0.1148492982 0.0943124406 0.0808084503 
 0.1031025994 0.0856532445 0.0744516765 
 0.0935735506 0.0786149362 0.0692735008 
 0.0861206672 0.0731005099 0.0652086192 
 0.0806223253 0.0690264369 0.0622006924 
 0.0769822302 0.0663265371 0.0602050736 
 0.0751333447 0.0649547739 0.0591907846 
 0.0750404176 0.0648870573 0.0591417907 
 0.0767012287 0.0661221294 0.0600576211 
 0.0801466162 0.0686815734 0.0619533582 
 0.0854392938 0.0726089510 0.0648590028 
 0.0926714057 0.0779680380 0.0688181944 
 0.1019607196 0.0848400941 0.0738862524 
 0.1134453231 0.0933200883 0.0801274882 
 0.1272766930 0.1035117972 0.0876117454 
 0.1436110405 0.1155217202 0.0964101349 
 0.1625989135 0.1294518067 0.1065899716 
 0.1843731615 0.1453910663 0.1182089662 
 0.2090355283 0.1634062419 0.1313087959 
 0.2366423270 0.1835318474 0.1459082577 
 0.2671898466 0.2057600025 0.1619962950 
 0.3006003187 0.2300306236 0.1795252686 
 0.3367094115 0.2562226243 0.1984049130 
 0.3752562788 0.2841468388 0.2184974596 
 0.4158771758 0.3135413762 0.2396144114 
 0.4581035303 0.3440700482 0.2615154170 
 0.5013651411 0.3753243739 0.2839096058 
 0.5449988825 0.4068294722 0.3064596181 
 0.5882629371 0.4380539075 0.3287884013 
 0.6303562039 0.4684232895 0.3504886613 
 0.6704421632 0.4973371595 0.3711346678 
 0.7076761540 0.5241884539 0.3902959340 
 0.7412347718 0.5483846334 0.4075521436 
 0.7703459285 0.5693694311 0.4225085848 
 0.7943180553 0.5866441023 0.4348112930 
 0.8125669583 0.5997870616 0.4441610908 
 0.8246389614 0.6084708703 0.4503257648 
 0.8302291587 0.6124756675 0.4531497039 
 0.8291938543 0.6116983259 0.4525604654 
 0.8215565567 0.6061568400 0.4485718958 
 0.8075072105 0.5959897005 0.4412836286 
 0.7873946878 0.5814502773 0.4308769759 
 0.7617128883 0.5628964959 0.4176074375 
 0.7310811305 0.5407763472 0.4017942359 
 0.6962198115 0.5156099951 0.3838074520 
 0.6579225730 0.4879694345 0.3640534699 
 0.6170264070 0.4584567813 0.3429595233 
 0.5743812462 0.4276823438 0.3209581708 
 0.5308206048 0.3962436097 0.2984725100 
 0.4871347412 0.3647062000 0.2759028594 
 0.4440476247 0.3335876759 0.2536155146 
 0.4021987003 0.3033448663 0.2319340188 
 0.3621300938 0.2743651182 0.2111331995 
 0.3242795062 0.2469615937 0.1914360247 
 0.2889786604 0.2213724641 0.1730131505 
 0.2564568063 0.1977636117 0.1559848688 
 0.2268485092 0.1762342678 0.1404250517 
 0.2002047531 0.1568248949 0.1263666096 
 0.1765062990 0.1395265744 0.1138079631 
 0.1556782519 0.1242911825 0.1027200418 
 0.1376048836 0.1110417104 0.0930533800 
 0.1221439201 0.0996821977 0.0847449555 
 0.1091396951 0.0901068831 0.0777245038 
 0.0984347757 0.0822083079 0.0719201314 
 0.0898798501 0.0758842321 0.0672631271 
 0.0833418228 0.0710433217 0.0636919396 
 0.0787101721 0.0676096381 0.0611553323 
 0.0759016890 0.0655260014 0.0596147575 
 0.0748637446 0.0647563178 0.0590460031 
 0.0755762147 0.0652869524 0.0594401612 
 0.0780521594 0.0671272080 0.0608039559 
 0.0823372957 0.0703089344 0.0631594459 
 0.0885082441 0.0748852565 0.0665430967 
 0.0966694719 0.0809283756 0.0710041942 
 0.1069488155 0.0885263690 0.0766025562 
 0.1194914445 0.0977789071 0.0834054960 
 0.1344521478 0.1087918130 0.0914839939 
 0.1519858741 0.1216704293 0.1009080639 
 0.1722365624 0.1365118183 0.1117413378 
 0.1953244339 0.1533959137 0.1240349531 
 0.2213320987 0.1723758591 0.1378209029 
 0.2502900183 0.1934678931 0.1531050918 
 0.2821620622 0.2166412756 0.1698604267 
 0.3168320558 0.2418088597 0.1880203468 
 0.3540923244 0.2688189986 0.2074732586 
 0.3936352667 0.2974495044 0.2280583613 
 0.4350489235 0.3274043449 0.2495633377 
 0.4778173413 0.3583136668 0.2717243230 
 0.5213262781 0.3897375642 0.2942284606 
 0.5648744693 0.4211737966 0.3167192055 
 0.6076903053 0.4520694008 0.3388043667 
 0.6489533964 0.4818358734 0.3600666877 
 0.6878201481 0.5098673400 0.3800765801 
 0.7234521806 0.5355609033 0.3984064598 
 0.7550462110 0.5583381871 0.4146459996 
 0.7818638999 0.5776669896 0.4284175259 
 0.8032601468 0.5930819206 0.4393907480 
 0.8187083892 0.6042029359 0.4472960278 
 0.8278216206 0.6107507853 0.4519354599 
 0.8303680614 0.6125585486 0.4531911507 
 0.8262806876 0.6095786413 0.4510302312 
 0.8156601298 0.6018849073 0.4455063201 
 0.7987707796 0.5896696776 0.4367573458 
 0.7760302762 0.5732359359 0.4249998439 
 0.7479928782 0.5529849989 0.4105200366 
 0.7153275425 0.5294003551 0.3936621860 
 0.6787918146 0.5030285224 0.3748148611 
 0.6392028658 0.4744579416 0.3543958705 
 0.5974071738 0.4442970278 0.3328366783 
 0.5542504132 0.4131525315 0.3105671266 
 0.5105490913 0.3816093151 0.2880012454 
 0.4670653260 0.3502125278 0.2655248276 
 0.4244859243 0.3194529696 0.2434853024 
 0.3834066007 0.2897561964 0.2221842627 
 0.3443217982 0.2614756372 0.2018728064 
 0.3076201814 0.2348897207 0.1827496591 
 0.2735854925 0.2102027457 0.1649618710 
 0.2424021387 0.1875490141 0.1486077394 
 0.2141646321 0.1669995903 0.1337415104 
 0.1888898619 0.1485709666 0.1203793646 
 0.1665311312 0.1322348966 0.1085061870 
 0.1469929472 0.1179287079 0.0980826579 
 0.1301456805 0.1055655000 0.0890522664 
 0.1158393882 0.0950437547 0.0813479337 
 0.1039162972 0.0862560272 0.0748980195 
 0.0942216423 0.0790965112 0.0696315725 
 0.0866127249 0.0734673880 0.0654827574 
 0.0809661943 0.0692839528 0.0623944485 
 0.0771836407 0.0664785744 0.0603210186 
 0.0751956374 0.0650035693 0.0592303704 
 0.0749643746 0.0648330799 0.0591052652 
 0.0764850014 0.0659640298 0.0599439926 
 0.0797857485 0.0684162010 0.0617604096 
 0.0849268420 0.0722314416 0.0645833556 
 0.0919981633 0.0774719751 0.0684554255 
 0.1011155552 0.0842177510 0.0734310668 
 0.1124156453 0.0925627571 0.0795739530 
 0.1260490511 0.1026102127 0.0869535876 
 0.1421718683 0.1144665816 0.0956411058 
 0.1609354150 0.1282343954 0.1057042762 
 0.1824743249 0.1440039520 0.1172017508 
 0.2068932424 0.1618440591 0.1301766826 
 0.2342525570 0.1817921137 0.1446499071 
 0.2645538112 0.2038439404 0.1606129696 
 0.2977255978 0.2279439364 0.1780213667 
 0.3336109016 0.2539761732 0.1967884348 
 0.3719569155 0.2817571608 0.2167803663 
 0.4124083427 0.3110309885 0.2378128389 
 0.4545050883 0.3414674898 0.2596497104 
 0.4976850331 0.3726639496 0.2820041481 
 0.5412922918 0.4041506802 0.3045424385 
 0.5845910090 0.4354005528 0.3268905636 
 0.6267843701 0.4658423066 0.3486434456 
 0.6670381349 0.4948771898 0.3693765742 
 0.7045076764 0.5218982391 0.3886595522 
 0.7383672477 0.5463113035 0.4060709411 
 0.7678400296 0.5675567720 0.4212136756 
 0.7922274425 0.5851308923 0.4337302496 
 0.8109362264 0.5986055649 0.4433168650 
 0.8235019113 0.6076455656 0.4497357742 
 0.8296074843 0.6120222787 0.4528251352 
 0.8290963095 0.6116232076 0.4525058317 
 0.8219786428 0.6064567476 0.4487848735 
 0.8084314015 0.5966519593 0.4417551814 
 0.7887911812 0.5824533407 0.4315917600 
 0.7635408459 0.5642108629 0.4185444650 
 0.7332903452 0.5423657903 0.4029277586 
 0.6987527170 0.5174330331 0.3851080172 
 0.6607164911 0.4899809701 0.3654890899 
 0.6200159168 0.4606098172 0.3444968930 
 0.5775005521 0.4299296849 0.3225638709 
 0.5340057808 0.3985394656 0.3001141320 
 0.4903257411 0.3670076079 0.2775499987 
 0.4471899656 0.3358556810 0.2552405890 
 0.4052447502 0.3055454137 0.2335128823 
 0.3650399237 0.2764696340 0.2126455373 
 0.3270213004 0.2489472517 0.1928655314 
 0.2915287040 0.2232221585 0.1743475044 
 0.2587990988 0.1994656710 0.1572155308 
 0.2289740707 0.1777819585 0.1415469205 
 0.2021107015 0.1582157707 0.1273775734 
