3.4197388679 3.8542268550 4.3140838383 
 3.4254414384 3.8610517282 4.3221456501 
 3.4340708999 3.8713685719 4.3343206306 
 3.4451569213 3.8846354528 4.3499900782 
 3.4580824388 3.9001401072 4.3683393514 
 3.4721012848 3.9170192110 4.3883786507 
 3.4863609518 3.9342834926 4.4089703722 
 3.4999306408 3.9508489842 4.4288635192 
 3.5118345246 3.9655744813 4.4467354226 
 3.5210898381 3.9773049124 4.4612406134 
 3.5267489849 3.9849198305 4.4710661252 
 3.5279443654 3.9873856481 4.4749918011 
 3.5239341148 3.9838095949 4.4719533923 
 3.5141464633 3.9734927564 4.4611054375 
 3.4982200563 3.9559790349 4.4418802235 
 3.4760373834 3.9310965646 4.4140386468 
 3.4477485163 3.8989880908 4.3777086731 
 3.4137827037 3.8601271666 4.3334073960 
 3.3748460110 3.8153177430 4.2820434969 
 3.3319040970 3.7656758035 4.2248981693 
 3.2861502961 3.7125930197 4.1635841867 
 3.2389603104 3.6576838332 4.0999845832 
 3.1918358662 3.6027187203 4.0361741404 
 3.1463405212 3.5495474907 3.9743283029 
 3.1040313294 3.5000171675 3.9166250785 
 3.0663902271 3.4558892339 3.8651458185 
 3.0347588146 3.4187608123 3.8217805276 
 3.0102797528 3.3899937725 3.7881426365 
 2.9938473697 3.3706549721 3.7654971673 
 2.9860694023 3.3614699848 3.7547051450 
 2.9872411775 3.3627918864 3.7561861244 
 2.9973330094 3.3745860215 3.7698999089 
 3.0159911687 3.3964311671 3.7953479363 
 3.0425524159 3.4275370830 3.8315943222 
 3.0760717153 3.4667780010 3.8773060479 
 3.1153623072 3.5127410738 3.9308111449 
 3.1590467588 3.5637881191 3.9901728915 
 3.2056169729 3.6181281802 4.0532770122 
 3.2535004443 3.6738975580 4.1179277699 
 3.3011294401 3.7292431867 4.1819478577 
 3.3470093453 3.7824046848 4.2432763189 
 3.3897822691 3.8317902585 4.3000585609 
 3.4282822254 3.8760419373 4.3507229541 
 3.4615787686 3.9140863931 4.3940395371 
 3.4890068564 3.9451687504 4.4291578472 
 3.5101817919 3.9688681836 4.4556226638 
 3.5249992462 3.9850955372 4.4733682501 
 3.5336214364 3.9940745185 4.4826932668 
 3.5364514080 3.9963090479 4.4842197418 
 3.5340979788 3.9925400273 4.4788402109 
 3.5273342023 3.9836950704 4.4676573871 
 3.5170522205 3.9708346744 4.4519205217 
 3.5042171497 3.9550979518 4.4329621022 
 3.4898222440 3.9376505008 4.4121378052 
 3.4748470814 3.9196363529 4.3907718108 
 3.4602200049 3.9021352899 4.3701088015 
 3.4467855564 3.8861262380 4.3512732694 
 3.4352772360 3.8724569672 4.3352362114 
 3.4262956052 3.8618199752 4.3227889050 
 3.4202915531 3.8547342212 4.3145232399 
 3.4175544473 3.8515322894 4.3108180110 
 3.4182048870 3.8523525837 4.3118306381 
 3.4221918456 3.8571362616 4.3174939264 
 3.4292941014 3.8656287723 4.3275176952 
 3.4391259897 3.8773860487 4.3413953401 
 3.4511476376 3.8917855717 4.3584156189 
 3.4646799268 3.9080426558 4.3776801310 
 3.4789244630 3.9252323673 4.3981270583 
 3.4929887680 3.9423174404 4.4185617233 
 3.5059167592 3.9581824023 4.4376943602 
 3.5167243119 3.9716738230 4.4541851841 
 3.5244393322 3.9816461806 4.4666963599 
 3.5281453145 3.9870122922 4.4739498396 
 3.5270268487 3.9867966378 4.4747892850 
 3.5204150391 3.9801892632 4.4682434919 
 3.5078303547 3.9665973630 4.4535879652 
 3.4890201370 3.9456912101 4.4304006908 
 3.4639879012 3.9174409123 4.3986078160 
 3.4330117545 3.8821406165 4.3585150159 
 3.3966497384 3.8404172986 4.3108208554 
 3.3557306697 3.7932221728 4.2566094763 
 3.3113300543 3.7418039559 4.1973213809 
 3.2647317667 3.6876646216 4.1347028106 
 3.2173773018 3.6324996925 4.0707360033 
 3.1708053718 3.5781263735 4.0075542345 
 3.1265853185 3.5264037543 3.9473467646 
 3.0862481649 3.4791497958 3.8922594805 
 3.0512191229 3.4380598393 3.8442970841 
 3.0227550505 3.4046309783 3.8052321951 
 3.0018898036 3.3800959411 3.7765258623 
 2.9893897670 3.3653692969 3.7592629155 
 2.9857211968 3.3610079645 3.7541045390 
 2.9910304184 3.3671872776 3.7612595437 
 3.0051374551 3.3836932802 3.7804751186 
 3.0275432704 3.4099314675 3.8110473045 
 3.0574504492 3.4449517684 3.8518509596 
 3.0937967436 3.4874890925 3.9013884341 
 3.1353004180 3.5360181649 3.9578554462 
 3.1805157285 3.5888206247 4.0192217205 
 3.2278961962 3.6440615051 4.0833228729 
 3.2758626652 3.6998713709 4.1479589505 
 3.3228725925 3.7544296947 4.2109941686 
 3.3674866993 3.8060446791 4.2704519269 
 3.4084291362 3.8532247790 4.3245992877 
 3.4446376896 3.8947377058 4.3720158141 
 3.4753012916 3.9296536555 4.4116429282 
 3.4998830824 3.9573707911 4.4428116068 
 3.5181284094 3.9776224415 4.4652480397 
 3.5300582765 3.9904668871 4.4790586083 
 3.5359497506 3.9962617976 4.4846969696 
 3.5363055931 3.9956262692 4.4829170313 
 3.5318158490 3.9893938984 4.4747161021 
 3.5233142926 3.9785604492 4.4612725362 
 3.5117325210 3.9642294564 4.4438818294 
 3.4980541720 3.9475586536 4.4238944951 
 3.4832712896 3.9297095154 4.4026582683 
 3.4683443447 3.9118015509 4.3814663765 
 3.4541669070 3.8948723608 4.3615128602 
 3.4415355104 3.8798439296 4.3438552996 
 3.4311248847 3.8674952037 4.3293848244 
 3.4234684666 3.8584407186 4.3188029821 
 3.4189439524 3.8531148864 4.3126048882 
 3.4177636008 3.8517615219 4.3110680780 
 3.4199690291 3.8544282482 4.3142465851 
 3.4254303355 3.8609655578 4.3219699521 
 3.4338495096 3.8710304783 4.3338471105 
 3.4447682242 3.8840949741 4.3492753019 
 3.4575802153 3.8994593677 4.3674544215 
 3.4715485204 3.9162711723 4.3874073115 
 3.4858278369 3.9335497358 4.4080065825 
 3.4994921587 3.9502170101 4.4280084632 
 3.5115676467 3.9651345346 4.4460939540 
 3.5210703711 3.9771463727 4.4609171641 
 3.5270481528 3.9851272526 4.4711601628 
 3.5286252472 3.9880345852 4.4755929757 
 3.5250480995 3.9849623876 4.4731365770 
 3.5157299167 3.9751945156 4.4629259287 
 3.5002914187 3.9582540812 4.4443694095 
 3.4785949219 3.9339456002 4.4172004843 
 3.4507689406 3.9023863681 4.3815172997 
 3.4172208151 3.8640238748 4.3378061675 
 3.3786354942 3.8196367658 4.2869456551 
 3.3359594828 3.7703179014 4.2301892313 
 3.2903700380 3.7174393829 4.1691260112 
