3.2906952255 2.5619120570 1.9682359927 
 3.5249815815 2.7474581450 2.1122884063 
 3.7459791367 2.9229902267 2.2488599290 
 3.9493442300 3.0849663429 2.3751432327 
 4.1310045408 3.2300258255 2.4884514353 
 4.2872787816 3.3550960931 2.5863078800 
 4.4149768895 3.4574870522 2.6665282745 
 4.5114795458 3.5349704892 2.7272921716 
 4.5747978969 3.5858432411 2.7672016764 
 4.6036156016 3.6089739722 2.7853260528 
 4.5973156620 3.6038339289 2.7812314747 
 4.5559939925 3.5705120997 2.7549955090 
 4.4804605429 3.5097149055 2.7072060650 
 4.3722273827 3.4227500596 2.6389446243 
 4.2334818330 3.3114938386 2.5517536801 
 4.0670418930 3.1783408991 2.4475886048 
 3.8762911372 3.0261361397 2.3287546988 
 3.6650911379 2.8580890154 2.1978309662 
 3.4376712687 2.6776720893 2.0575831498 
 3.1984982596 2.4885072831 1.9108696061 
 2.9521306917 2.2942449562 1.7605445160 
 2.7030662077 2.0984422949 1.6093635383 
 2.4555910456 1.9044482021 1.4598971488 
 2.2136421401 1.7153017764 1.3144565094 
 1.9806913035 1.5336505008 1.1750357940 
 1.7596589856 1.3616925708 1.0432735772 
 1.5528621749 1.2011456448 0.9204343572 
 1.3619976728 1.0532420287 0.8074097296 
 1.1881588018 0.9187482445 0.7047373541 
 1.0318810441 0.7980053054 0.6126347817 
 0.8932104108 0.6909849689 0.5310445186 
 0.7717875634 0.5973567621 0.4596863973 
 0.6669407215 0.5165606142 0.3981133867 
 0.5777810023 0.4478803747 0.3457673286 
 0.5032948152 0.3905142271 0.3020316862 
 0.4424291175 0.3436389305 0.2662791239 
 0.3941665781 0.3064658070 0.2379125263 
 0.3575888973 0.2782873618 0.2163988076 
 0.3319275878 0.2585142473 0.2012954730 
 0.3166023357 0.2467028959 0.1922703209 
 0.3112475678 0.2425744884 0.1891148825 
 0.3157280101 0.2460259894 0.1917522076 
 0.3301438833 0.2571338159 0.2002394460 
 0.3548260202 0.2761503807 0.2147654130 
 0.3903207523 0.3034933706 0.2356430249 
 0.4373640431 0.3397272849 0.2632962224 
 0.4968441723 0.3855365766 0.2982408307 
 0.5697524052 0.4416897749 0.3410587961 
 0.6571215329 0.5089942765 0.3923654218 
 0.7599529352 0.5882420582 0.4527696191 
 0.8791338155 0.6801473470 0.5228277669 
 1.0153473959 0.7852782001 0.6029924737 
 1.1689800381 0.9039848908 0.6935582916 
 1.3400303799 1.0363288745 0.7946071364 
 1.5280265037 1.1820168119 0.9059567426 
