7.1407804998 7.7242230470 8.3125747747 
 7.1456830338 7.7289239323 8.3162135260 
 7.1367900901 7.7181384361 8.3025098236 
 7.1124877074 7.6900081567 8.2693432356 
 7.0717054053 7.6432771955 8.2152594864 
 7.0140301452 7.5774269459 8.1396287128 
 6.9397964131 7.4927850563 8.0427758759 
 6.8501415753 7.3905953431 7.9260673198 
 6.7470172236 7.2730370337 7.7919390994 
 6.6331503307 7.1431852963 7.6438568178 
 6.5119524588 7.0049103107 7.4862030684 
 6.3873804074 6.8627184509 7.3240963185 
 6.2637567357 6.7215454484 7.1631528712 
 6.1455626765 6.5865165199 7.0092099098 
 6.0372183425 6.4626914415 6.8680313013 
 5.9428654946 6.3548129563 6.7450182115 
 5.8661666186 6.2670748982 6.6449438799 
 5.8101312032 6.2029227177 6.5717270948 
 5.7769767273 6.1648947867 6.5282534138 
 5.7680287432 6.1545089736 6.5162483601 
 5.7836621328 6.1721962489 6.5362036399 
 5.8232842859 6.2172817044 6.5873561086 
 5.8853603738 6.2880130292 6.6677193010 
 5.9674805525 6.3816364674 6.7741678751 
 6.0664682158 6.4945197631 6.9025751780 
 6.1785268728 6.6223199306 7.0480024364 
 6.2994206837 6.7601906520 7.2049344851 
 6.4246804176 6.9030200201 7.3675518651 
 6.5498232152 7.0456850340 7.5300236166 
 6.6705718742 7.1833057982 7.6868005742 
 6.7830581944 7.3114808056 7.8328868266 
 6.8839957080 7.4264856317 7.9640680540 
 6.9708099248 7.5254208741 8.0770797717 
 7.0417185941 7.6063006522 8.1697053100 
 7.0957596719 7.6680794134 8.2408013060 
 7.1327697712 7.7106210154 8.2902560763 
 7.1533200901 7.7346190733 8.3188922151 
 7.1586196305 7.7414807544 8.3283283996 
 7.1503967654 7.7331874222 8.3208165300 
 7.1307700155 7.7121449838 8.2990693521 
 7.1021175932 7.6810349703 8.2660912332 
 7.0669532867 7.6426748161 8.2250215208 
 7.0278140137 7.5998930361 8.1789965266 
 6.9871621885 7.5554223995 8.1310331162 
 6.9473041692 7.5118120369 8.0839344042 
 6.9103245775 7.4713577799 8.0402162608 
