0.2246644901 0.2716506514 0.3307087359 
 0.2235403207 0.2698105713 0.3280936310 
 0.2222977893 0.2678387959 0.3253213705 
 0.2209672689 0.2657819586 0.3224570672 
 0.2195832848 0.2636918663 0.3195724405 
 0.2181832859 0.2616236576 0.3167432556 
 0.2168062909 0.2596338048 0.3140465641 
 0.2154914668 0.2577780469 0.3115578661 
 0.2142766973 0.2561093398 0.3093483167 
 0.2131971962 0.2546759071 0.3074820912 
 0.2122842193 0.2535194673 0.3060140117 
 0.2115639216 0.2526737010 0.3049875242 
 0.2110563999 0.2521630157 0.3044330973 
 0.2107749560 0.2520016492 0.3043670977 
 0.2107256077 0.2521931437 0.3047911808 
 0.2109068671 0.2527302104 0.3056922162 
 0.2113097980 0.2535949924 0.3070427555 
 0.2119183562 0.2547597194 0.3088020272 
 0.2127100054 0.2561877387 0.3109174317 
 0.2136565915 0.2578348867 0.3133264862 
 0.2147254465 0.2596511557 0.3159591520 
 0.2158806815 0.2615825935 0.3187404574 
 0.2170846168 0.2635733602 0.3215933117 
 0.2182992888 0.2655678555 0.3244413932 
 0.2194879663 0.2675128240 0.3272119817 
 0.2206166046 0.2693593407 0.3298386104 
 0.2216551690 0.2710645868 0.3322634111 
 0.2225787632 0.2725933300 0.3344390460 
 0.2233685089 0.2739190439 0.3363301374 
 0.2240121351 0.2750246152 0.3379141354 
 0.2245042548 0.2759026148 0.3391815950 
 0.2248463194 0.2765551299 0.3401358644 
 0.2250462646 0.2769931780 0.3407922210 
 0.2251178704 0.2772357453 0.3411765147 
 0.2250798795 0.2773085094 0.3413234039 
 0.2249549206 0.2772423171 0.3412742832 
 0.2247682964 0.2770714975 0.3410750099 
 0.2245466949 0.2768320917 0.3407735379 
 0.2243168826 0.2765600783 0.3404175655 
 0.2241044373 0.2762896691 0.3400522893 
 0.2239325689 0.2760517385 0.3397183518 
 0.2238210725 0.2758724444 0.3394500484 
 0.2237854489 0.2757720825 0.3392738520 
 0.2238362202 0.2757642106 0.3392072952 
 0.2239784601 0.2758550655 0.3392582410 
 0.2242115526 0.2760432885 0.3394245566 
 0.2245291830 0.2763199647 0.3396942018 
 0.2249195624 0.2766689764 0.3400457246 
 0.2253658765 0.2770676586 0.3404491544 
 0.2258469469 0.2774877387 0.3408672684 
 0.2263380826 0.2778965341 0.3412571956 
 0.2268120960 0.2782583688 0.3415723117 
 0.2272404474 0.2785361633 0.3417643627 
 0.2275944787 0.2786931415 0.3417857443 
 0.2278466881 0.2786945876 0.3415918482 
 0.2279719954 0.2785095820 0.3411433789 
 0.2279489424 0.2781126383 0.3404085366 
 0.2277607758 0.2774851639 0.3393649600 
 0.2273963587 0.2766166710 0.3380013269 
 0.2268508672 0.2755056700 0.3363185230 
 0.2261262323 0.2741601957 0.3343303045 
 0.2252313040 0.2725979267 0.3320634054 
 0.2241817227 0.2708458849 0.3295570664 
 0.2229995009 0.2689397181 0.3268619956 
 0.2217123320 0.2669225954 0.3240387986 
 0.2203526541 0.2648437600 0.3211559452 
 0.2189565103 0.2627568050 0.3182873650 
 0.2175622556 0.2607177487 0.3155097792 
 0.2162091642 0.2587829933 0.3128998897 
 0.2149359960 0.2570072550 0.3105315457 
 0.2137795782 0.2554415504 0.3084730100 
 0.2127734584 0.2541313191 0.3067844315 
 0.2119466770 0.2531147539 0.3055156237 
 0.2113227054 0.2524213989 0.3047042272 
 0.2109185861 0.2520710651 0.3043743226 
 0.2107443072 0.2520731020 0.3045355395 
 0.2108024347 0.2524260494 0.3051826916 
 0.2110880182 0.2531176855 0.3062959529 
 0.2115887794 0.2541254724 0.3078415711 
 0.2122855807 0.2554173870 0.3097730979 
 0.2131531639 0.2569531143 0.3120330992 
 0.2141611342 0.2586855623 0.3145552858 
 0.2152751579 0.2605626450 0.3172669898 
 0.2164583255 0.2625292652 0.3200918898 
 0.2176726262 0.2645294149 0.3229528751 
 0.2188804674 0.2665083055 0.3257749244 
 0.2200461723 0.2684144298 0.3284878720 
 0.2211373820 0.2702014625 0.3310289330 
 0.2221262969 0.2718299096 0.3333448711 
 0.2229906965 0.2732684299 0.3353937084 
 0.2237146898 0.2744947694 0.3371459021 
 0.2242891620 0.2754962695 0.3385849419 
 0.2247119029 0.2762699345 0.3397073530 
 0.2249874163 0.2768220665 0.3405221241 
 0.2251264301 0.2771675006 0.3410496065 
 0.2251451390 0.2773284881 0.3413199580 
 0.2250642255 0.2773332974 0.3413712235 
 0.2249077138 0.2772146050 0.3412471555 
 0.2247017146 0.2770077600 0.3409948844 
 0.2244731199 0.2767490014 0.3406625458 
 0.2242483083 0.2764737070 0.3402969650 
 0.2240519118 0.2762147433 0.3399414909 
 0.2239056925 0.2760009760 0.3396340543 
 0.2238275685 0.2758559936 0.3394055154 
 0.2238308216 0.2757970823 0.3392783483 
 0.2239235095 0.2758344826 0.3392656990 
 0.2241081001 0.2759709465 0.3393708406 
 0.2243813369 0.2762016081 0.3395870376 
 0.2247343384 0.2765141679 0.3398978227 
 0.2251529272 0.2768893873 0.3402776789 
 0.2256181791 0.2773018783 0.3406931074 
 0.2261071750 0.2777211663 0.3411040558 
 0.2265939328 0.2781129936 0.3414656624 
 0.2270504868 0.2784408235 0.3417302664 
 0.2274480799 0.2786674913 0.3418496129 
 0.2277584225 0.2787569439 0.3417771756 
 0.2279549693 0.2786759966 0.3414705029 
 0.2280141626 0.2783960334 0.3408934862 
 0.2279165849 0.2778945727 0.3400184460 
 0.2276479699 0.2771566223 0.3388279297 
 0.2272000195 0.2761757515 0.3373161237 
 0.2265709881 0.2749548213 0.3354897974 
 0.2257659981 0.2735063264 0.3333687139 
