8.0609544484 8.0596504290 8.0582550123 
 8.0608968181 8.0595894404 8.0581906388 
 8.0608074272 8.0594948805 8.0580908712 
 8.0606865489 8.0593670347 8.0579560083 
 8.0605345646 8.0592063009 8.0577864661 
 8.0603519732 8.0590131999 8.0575827888 
 8.0601394030 8.0587883874 8.0573456627 
 8.0598976270 8.0585326708 8.0570759327 
 8.0596275807 8.0582470280 8.0567746236 
 8.0593303841 8.0579326308 8.0564429645 
 8.0590073661 8.0575908717 8.0560824181 
 8.0586600942 8.0572233956 8.0556947149 
 8.0582904074 8.0568321355 8.0552818920 
 8.0579004542 8.0564193540 8.0548463373 
 8.0574927346 8.0559876885 8.0543908391 
 8.0570701458 8.0555402016 8.0539186398 
 8.0566360314 8.0550804339 8.0534334926 
 8.0561942312 8.0546124579 8.0529397189 
 8.0557491282 8.0541409291 8.0524422614 
 8.0553056888 8.0536711276 8.0519467264 
 8.0548694862 8.0532089829 8.0514594059 
 8.0544466993 8.0527610693 8.0509872677 
 8.0540440705 8.0523345573 8.0505378969 
 8.0536688082 8.0519371053 8.0501193727 
 8.0533284182 8.0515766746 8.0497400660 
 8.0530304515 8.0512612572 8.0494083475 
 8.0527821665 8.0509985172 8.0491322108 
 8.0525901225 8.0507953621 8.0489188307 
 8.0524597375 8.0506574842 8.0487740970 
 8.0523948708 8.0505889296 8.0487021836 
 8.0523974941 8.0505917626 8.0487052157 
 8.0524675144 8.0506658859 8.0487830928 
 8.0526027841 8.0508090498 8.0489334978 
 8.0527992944 8.0510170503 8.0491520922 
 8.0530515157 8.0512840760 8.0494328601 
 8.0533528199 8.0516031445 8.0497685455 
 8.0536959200 8.0519665589 8.0501511169 
 8.0540732707 8.0523663305 8.0505722029 
 8.0544773971 8.0527945283 8.0510234611 
 8.0549011381 8.0532435422 8.0514968601 
 8.0553378075 8.0537062599 8.0519848740 
 8.0557812856 8.0541761687 8.0524805983 
 8.0562260567 8.0546473997 8.0529778038 
