0.0389758816 0.0370281237 0.0353221764 
 0.0387642499 0.0368022555 0.0350801761 
 0.0386249879 0.0366535744 0.0349208117 
 0.0385557459 0.0365795386 0.0348413396 
 0.0385553637 0.0365788930 0.0348404059 
 0.0386239042 0.0366517037 0.0349180798 
 0.0387626519 0.0367993565 0.0350758527 
 0.0389740766 0.0370245205 0.0353166019 
 0.0392617612 0.0373310744 0.0356445157 
 0.0396302872 0.0377239908 0.0360649747 
 0.0400850742 0.0382091704 0.0365843820 
 0.0406321648 0.0387932189 0.0372099303 
 0.0412779471 0.0394831558 0.0379492957 
 0.0420288069 0.0402860456 0.0388102457 
 0.0428907039 0.0412085434 0.0398001498 
 0.0438686692 0.0422563501 0.0409253878 
 0.0449662291 0.0434335802 0.0421906571 
 0.0461847668 0.0447420571 0.0435981912 
 0.0475228507 0.0461805611 0.0451469222 
 0.0489755654 0.0477440762 0.0468316349 
 0.0505339029 0.0494230979 0.0486421863 
 0.0521842780 0.0512030774 0.0505628776 
 0.0539082396 0.0530640870 0.0525720778 
 0.0556824470 0.0549807857 0.0546421907 
 0.0574789609 0.0569227451 0.0567400330 
 0.0592658729 0.0588551608 0.0588276515 
 0.0610082596 0.0607399307 0.0608635493 
 0.0626694060 0.0625370327 0.0628042382 
 0.0642122139 0.0642060962 0.0646059898 
 0.0656006847 0.0657080418 0.0662266324 
 0.0668013693 0.0670066608 0.0676272531 
 0.0677846889 0.0680700307 0.0687736884 
 0.0685260592 0.0688716957 0.0696377365 
 0.0690067772 0.0693915801 0.0701980683 
 0.0692146630 0.0696166335 0.0704408525 
 0.0691444576 0.0695412245 0.0703601271 
 0.0687979900 0.0691673036 0.0699579498 
 0.0681841183 0.0685043460 0.0692443446 
 0.0673184434 0.0675690695 0.0682370384 
 0.0662227858 0.0663849124 0.0669609605 
 0.0649244154 0.0649812501 0.0654474730 
 0.0634550382 0.0633923410 0.0637333030 
 0.0618495640 0.0616560188 0.0618591825 
 0.0601447079 0.0598121818 0.0598682391 
 0.0583775114 0.0579011694 0.0578042311 
 0.0565838855 0.0559621437 0.0557097598 
 0.0547972873 0.0540316060 0.0536246066 
 0.0530476292 0.0521421654 0.0515843392 
 0.0513604904 0.0503216474 0.0496192919 
 0.0497566651 0.0485925836 0.0477539770 
 0.0482520404 0.0469720786 0.0460069252 
 0.0468577660 0.0454720087 0.0443909055 
 0.0455806532 0.0440994807 0.0429134419 
 0.0444237324 0.0428574676 0.0415775308 
