0.1235117081 0.1324840427 0.1494294459 
 0.1208853608 0.1310264812 0.1489188819 
 0.1183234956 0.1296093267 0.1484319984 
 0.1158510454 0.1282413611 0.1479633796 
 0.1134880969 0.1269289553 0.1475071266 
 0.1112501443 0.1256764793 0.1470574691 
 0.1091485324 0.1244867892 0.1466093589 
 0.1071910400 0.1233617491 0.1461590076 
 0.1053825474 0.1223027487 0.1457043350 
 0.1037257367 0.1213111777 0.1452452993 
 0.1022217782 0.1203888300 0.1447840935 
 0.1008709628 0.1195382133 0.1443251968 
 0.0996732531 0.1187627525 0.1438752838 
 0.0986287325 0.1180668834 0.1434430006 
 0.0977379439 0.1174560385 0.1430386249 
 0.0970021163 0.1169365377 0.1426736333 
 0.0964232858 0.1165153977 0.1423602014 
 0.0960043217 0.1162000785 0.1421106664 
 0.0957488695 0.1159981873 0.1419369778 
 0.0956612278 0.1159171586 0.1418501638 
 0.0957461708 0.1159639270 0.1418598360 
 0.0960087284 0.1161446102 0.1419737512 
 0.0964539349 0.1164642113 0.1421974464 
 0.0970865513 0.1169263516 0.1425339568 
 0.0979107654 0.1175330365 0.1429836256 
 0.0989298728 0.1182844607 0.1435440056 
 0.1001459379 0.1191788497 0.1442098557 
 0.1015594362 0.1202123385 0.1449732262 
 0.1031688796 0.1213788850 0.1458236279 
 0.1049704279 0.1226702158 0.1467482773 
 0.1069574954 0.1240758034 0.1477324071 
 0.1091203632 0.1255828751 0.1487596309 
 0.1114458162 0.1271764552 0.1498123508 
 0.1139168256 0.1288394437 0.1508721934 
 0.1165123041 0.1305527379 0.1519204634 
 0.1192069643 0.1322954039 0.1529386014 
 0.1219713100 0.1340449045 0.1539086329 
 0.1247717905 0.1357773922 0.1548136004 
 0.1275711415 0.1374680719 0.1556379653 
 0.1303289302 0.1390916361 0.1563679738 
 0.1330023093 0.1406227711 0.1569919775 
 0.1355469727 0.1420367266 0.1575007017 
 0.1379182905 0.1433099346 0.1578874569 
 0.1400725868 0.1444206600 0.1581482865 
 0.1419685070 0.1453496538 0.1582820453 
