0.3800023235 0.4649807167 0.5673854252 
 0.3790380018 0.4636907813 0.5657772907 
 0.3777129098 0.4619325133 0.5635684178 
 0.3760161328 0.4596920193 0.5607399385 
 0.3739510963 0.4569741786 0.5572972342 
 0.3715362679 0.4538035791 0.5532712024 
 0.3688052048 0.4502245877 0.5487183988 
 0.3658059221 0.4463005234 0.5437200060 
 0.3625995973 0.4421119480 0.5383796432 
 0.3592586594 0.4377541384 0.5328201002 
 0.3558643444 0.4333338527 0.5271791361 
 0.3525038307 0.4289655346 0.5216045394 
 0.3492670818 0.4247671351 0.5162486784 
 0.3462435405 0.4208557412 0.5112627984 
 0.3435188195 0.4173432054 0.5067913199 
 0.3411715266 0.4143319641 0.5029663877 
 0.3392703531 0.4119112136 0.4999028926 
 0.3378715356 0.4101535903 0.4976941585 
 0.3370167828 0.4091124750 0.4964084498 
 0.3367317391 0.4088200122 0.4960864192 
 0.3370250348 0.4092859106 0.4967395761 
 0.3378879554 0.4104970620 0.4983498256 
 0.3392947421 0.4124179924 0.5008700933 
 0.3412035159 0.4149921345 0.5042260197 
 0.3435577996 0.4181438838 0.5083186745 
 0.3462885890 0.4217813736 0.5130282064 
 0.3493169043 0.4257998756 0.5182183041 
 0.3525567283 0.4300857022 0.5237413064 
 0.3559182192 0.4345204596 0.5294437618 
 0.3593110652 0.4389854750 0.5351722041 
 0.3626478370 0.4433662064 0.5407788907 
 0.3658471863 0.4475564334 0.5461272394 
 0.3688367443 0.4514620355 0.5510967067 
 0.3715555853 0.4550041797 0.5555868780 
 0.3739561395 0.4581217706 0.5595205781 
 0.3760054758 0.4607730568 0.5628458688 
 0.3776859013 0.4629363343 0.5655368619 
 0.3789948702 0.4646097389 0.5675933459 
 0.3799442269 0.4658101700 0.5690392878 
 0.3805588452 0.4665714321 0.5699203339 
 0.3808747525 0.4669417164 0.5703004728 
 0.3809368487 0.4669805731 0.5702580634 
 0.3807963439 0.4667555356 0.5698814406 
 0.3805080411 0.4663385670 0.5692643187 
 0.3801275886 0.4658024868 0.5685011966 
 0.3797088167 0.4652175280 0.5676829540 
 0.3793012618 0.4646481519 0.5668927971 
 0.3789479634 0.4641502281 0.5662026857 
 0.3786836025 0.4637686642 0.5656703436 
 0.3785330378 0.4635355498 0.5653369274 
 0.3785102738 0.4634688600 0.5652254057 
 0.3786178900 0.4635717453 0.5653396809 
 0.3788469406 0.4638324253 0.5656644684 
 0.3791773279 0.4642246841 0.5661659358 
 0.3795786396 0.4647089587 0.5667930867 
 0.3800114293 0.4652339937 0.5674798626 
 0.3804289067 0.4657390232 0.5681479141 
 0.3807789899 0.4661564215 0.5687099741 
 0.3810066574 0.4664147465 0.5690737408 
 0.3810565223 0.4664420750 0.5691461467 
 0.3808755317 0.4661695138 0.5688378680 
 0.3804156871 0.4655347435 0.5680678958 
 0.3796366635 0.4644854440 0.5667679725 
 0.3785082063 0.4629824378 0.5648866821 
 0.3770121814 0.4610023867 0.5623929809 
 0.3751441657 0.4585398924 0.5592789656 
 0.3729144808 0.4556088670 0.5555617050 
 0.3703485984 0.4522430774 0.5512839967 
 0.3674868747 0.4484958022 0.5465139709 
 0.3643836084 0.4444385931 0.5413435175 
 0.3611054528 0.4401591761 0.5358855856 
 0.3577292462 0.4357585818 0.5302704638 
 0.3543393579 0.4313476313 0.5246412111 
 0.3510246707 0.4270429403 0.5191484499 
 0.3478753369 0.4229626268 0.5139447675 
 0.3449794521 0.4192219155 0.5091789802 
 0.3424197909 0.4159288319 0.5049905179 
 0.3402707380 0.4131801646 0.5015041640 
 0.3385955358 0.4110578575 0.4988253613 
 0.3374439503 0.4096259636 0.4970362607 
 0.3368504377 0.4089282695 0.4961926491 
 0.3368328732 0.4089866688 0.4963218595 
 0.3373918843 0.4098003359 0.4974217295 
 0.3385108107 0.4113457295 0.4994606414 
 0.3401562947 0.4135774255 0.5023786442 
 0.3422794862 0.4164297578 0.5060896273 
 0.3448178256 0.4198192157 0.5104844803 
 0.3476973470 0.4236475224 0.5154351348 
 0.3508354214 0.4278052843 0.5207993490 
 0.3541438376 0.4321760764 0.5264260523 
 0.3575320984 0.4366407997 0.5321610369 
 0.3609107932 0.4410821260 0.5378527493 
 0.3641948990 0.4453888319 0.5433579234 
 0.3673068591 0.4494598241 0.5485467913 
 0.3701792965 0.4532076656 0.5533076251 
 0.3727572367 0.4565614401 0.5575503968 
 0.3749997385 0.4594688234 0.5612093884 
 0.3768808652 0.4618972776 0.5642446475 
 0.3783899644 0.4638343321 0.5666422497 
 0.3795312647 0.4652869670 0.5684133943 
 0.3803228297 0.4662801624 0.5695924257 
 0.3807949470 0.4668547178 0.5702339235 
 0.3809880505 0.4670644785 0.5704090464 
 0.3809502927 0.4669731260 0.5702013369 
 0.3807348954 0.4666506984 0.5697022062 
 0.3803974020 0.4661700081 0.5690063127 
 0.3799929551 0.4656031107 0.5682070333 
 0.3795737075 0.4650179656 0.5673922014 
 0.3791864617 0.4644754067 0.5666402597 
 0.3788706165 0.4640265201 0.5660169449 
 0.3786564834 0.4637105042 0.5655725937 
 0.3785640171 0.4635530670 0.5653401335 
 0.3786019946 0.4635653969 0.5653338014 
 0.3787676602 0.4637437308 0.5655486142 
 0.3790468443 0.4640695257 0.5659605991 
 0.3794145531 0.4645102299 0.5665277794 
 0.3798360135 0.4650206376 0.5671918940 
 0.3802681482 0.4655447924 0.5678808163 
 0.3806614402 0.4660183950 0.5685116130 
 0.3809621325 0.4663716463 0.5689941671 
 0.3811146939 0.4665324394 0.5692352560 
 0.3810644640 0.4664297932 0.5691429529 
 0.3807603774 0.4659973974 0.5686311887 
 0.3801576529 0.4651771230 0.5676242877 
 0.3792203263 0.4639223377 0.5660612720 
 0.3779235023 0.4622008644 0.5638997203 
 0.3762552068 0.4599974212 0.5611189719 
 0.3742177310 0.4573153997 0.5577224824 
 0.3718283828 0.4541778654 0.5537391737 
 0.3691195857 0.4506276960 0.5492236654 
 0.3661382994 0.4467268242 0.5442553342 
 0.3629447737 0.4425545937 0.5389362104 
 0.3596106814 0.4382052909 0.5333877888 
 0.3562167108 0.4337849585 0.5277468926 
 0.3528497275 0.4294076366 0.5221607798 
 0.3495996336 0.4251912056 0.5167817230 
 0.3465560668 0.4212530204 0.5117613140 
 0.3438050850 0.4177055324 0.5072447518 
 0.3414259746 0.4146520844 0.5033653608 
 0.3394883140 0.4121830529 0.5002395679 
 0.3380494014 0.4103724828 0.4979625297 
 0.3371521425 0.4092753389 0.4966045712 
 0.3368234697 0.4089254672 0.4962085564 
 0.3370733456 0.4093343323 0.4967882749 
 0.3378943836 0.4104905721 0.4983278978 
 0.3392620997 0.4123603856 0.5007825180 
 0.3411357897 0.4148887427 0.5040797647 
 0.3434600073 0.4180013833 0.5081224425 
 0.3461665959 0.4216075403 0.5127921140 
 0.3491772070 0.4256032978 0.5179535056 
 0.3524062136 0.4298754609 0.5234595760 
 0.3557639082 0.4343057902 0.5291570513 
 0.3591598525 0.4387754236 0.5348921956 
 0.3625062369 0.4431692967 0.5405165634 
 0.3657210981 0.4473803594 0.5458924719 
 0.3687312470 0.4513133944 0.5508979325 
 0.3714747707 0.4548882574 0.5554308117 
 0.3739029934 0.4580423896 0.5594120235 
 0.3759818089 0.4607324925 0.5627876175 
 0.3776923353 0.4629353024 0.5655296844 
 0.3790308760 0.4646474521 0.5676360721 
 0.3800082121 0.4658844583 0.5691289715 
 0.3806482848 0.4666789190 0.5700524860 
 0.3809863546 0.4670780401 0.5704693525 
 0.3810667460 0.4671406389 0.5704570083 
 0.3809403018 0.4669337888 0.5701032198 
 0.3806616711 0.4665292713 0.5695014922 
 0.3802865592 0.4659999977 0.5687464653 
 0.3798690526 0.4654165493 0.5679294874 
 0.3794591242 0.4648439674 0.5671345271 
 0.3791004054 0.4643389001 0.5664345580 
 0.3788282958 0.4639471941 0.5658885194 
 0.3786684657 0.4637019964 0.5655389318 
 0.3786357902 0.4636224122 0.5654102187 
 0.3787337414 0.4637127497 0.5655077702 
 0.3789542518 0.4639623659 0.5658177636 
 0.3792780515 0.4643461167 0.5663077443 
 0.3796754704 0.4648254002 0.5669279535 
 0.3801076867 0.4653497699 0.5676133766 
 0.3805283872 0.4658590786 0.5682864667 
 0.3808857947 0.4662860967 0.5688604753 
 0.3811250012 0.4665595294 0.5692433013 
 0.3811905282 0.4666073356 0.5693417375 
 0.3810290223 0.4663602312 0.5690659688 
 0.3805919791 0.4657552375 0.5683341481 
 0.3798383758 0.4647391235 0.5670768518 
 0.3787370908 0.4632715779 0.5652412070 
 0.3772689857 0.4613279473 0.5627944741 
 0.3754285360 0.4589013889 0.5597268823 
 0.3732249111 0.4560043024 0.5560535391 
 0.3706824300 0.4526689401 0.5518152749 
 0.3678403484 0.4489471346 0.5470783369 
 0.3647519678 0.4449091264 0.5419329056 
 0.3614830942 0.4406415297 0.5364904768 
 0.3581099098 0.4362445153 0.5308802143 
 0.3547163504 0.4318283399 0.5252444359 
 0.3513911102 0.4275093788 0.5197334464 
 0.3482244079 0.4234058477 0.5144999561 
 0.3453046606 0.4196334060 0.5096933446 
 0.3427152075 0.4163008347 0.5054540243 
 0.3405312205 0.4135059711 0.5019081425 
 0.3388169214 0.4113320600 0.4991628352 
 0.3376232120 0.4098446591 0.4973022104 
 0.3369857981 0.4090892072 0.4963842030 
 0.3369238729 0.4090893368 0.4964384057 
 0.3374394022 0.4098459847 0.4974649439 
 0.3385170355 0.4113373307 0.4994344317 
 0.3401246488 0.4135195679 0.5022890120 
 0.3422145034 0.4163284826 0.5059444522 
 0.3447249871 0.4196817979 0.5102932315 
 0.3475828812 0.4234822035 0.5152085219 
 0.3507060743 0.4276209678 0.5205489229 
 0.3540066228 0.4319819971 0.5261637737 
 0.3573940371 0.4364461807 0.5318988280 
 0.3607786555 0.4408958374 0.5376020505 
 0.3640749572 0.4452190682 0.5431292740 
 0.3672046653 0.4493138137 0.5483494543 
 0.3700994950 0.4530914274 0.5531492747 
 0.3727034185 0.4564795972 0.5574368813 
 0.3749743460 0.4594244831 0.5611445808 
 0.3768851490 0.4618919811 0.5642303880 
 0.3784239948 0.4638680756 0.5666783800 
 0.3795939939 0.4653582894 0.5684978790 
 0.3804122009 0.4663862937 0.5697215514 
 0.3809080431 0.4669917784 0.5704025621 
 0.3811212734 0.4672277171 0.5706109669 
 0.3810995646 0.4671571835 0.5704295491 
 0.3808958703 0.4668498860 0.5699493195 
 0.3805656800 0.4663785846 0.5692648933 
 0.3801642888 0.4658155500 0.5684699456 
 0.3797441934 0.4652292025 0.5676529216 
 0.3793527096 0.4646810541 0.5668931508 
 0.3790298924 0.4642230509 0.5662574857 
 0.3788068201 0.4638953919 0.5657975559 
 0.3787042923 0.4637248834 0.5655477039 
 0.3787319723 0.4637238638 0.5655236456 
 0.3788879955 0.4638897248 0.5657218819 
 0.3791590524 0.4642050367 0.5661198709 
 0.3795209419 0.4646382744 0.5666769559 
 0.3799395826 0.4651451277 0.5673360304 
 0.3803724571 0.4656703654 0.5680259054 
 0.3807704482 0.4661502073 0.5686643231 
 0.3810800166 0.4665151374 0.5691615410 
 0.3812456504 0.4666930743 0.5694243810 
 0.3812125005 0.4666127922 0.5693606135 
 0.3809291041 0.4662074636 0.5688835149 
 0.3803500822 0.4654181798 0.5679164152 
 0.3794386903 0.4641972891 0.5663970290 
 0.3781690971 0.4625113896 0.5642813588 
 0.3765282728 0.4603438162 0.5615469579 
 0.3745173764 0.4576964753 0.5581953589 
 0.3721525560 0.4545909086 0.5542535069 
 0.3694650986 0.4510685013 0.5497740801 
 0.3665009039 0.4471897924 0.5448346398 
 0.3633192868 0.4430328977 0.5395356135 
 0.3599911554 0.4386911006 0.5339971846 
 0.3565966401 0.4342697143 0.5283552207 
 0.3532222829 0.4298823602 0.5227564288 
 0.3499579131 0.4256468321 0.5173529645 
 0.3468933527 0.4216807379 0.5122967459 
 0.3441150942 0.4180971135 0.5077337307 
 0.3417030941 0.4150001962 0.5037984068 
 0.3397278105 0.4124815325 0.5006087233 
 0.3382475980 0.4106165686 0.4982616603 
 0.3373065566 0.4094618500 0.4968295981 
 0.3369329064 0.4090529235 0.4963576113 
 0.3371379447 0.4094030130 0.4968617746 
 0.3379156182 0.4105025100 0.4983285339 
 0.3392427258 0.4123192975 0.5007151647 
 0.3410797494 0.4147998976 0.5039513041 
 0.3433722868 0.4178714126 0.5079415157 
 0.3460530449 0.4214441965 0.5125688041 
 0.3490443240 0.4254151691 0.5176989643 
 0.3522609064 0.4296716538 0.5231856081 
 0.3556132378 0.4340955910 0.5288756732 
