8.0383540269 8.0402527976 8.0421594417 
 8.0383412498 8.0402448821 8.0421560594 
 8.0383309837 8.0402387349 8.0421537705 
 8.0383237413 8.0402348372 8.0421530242 
 8.0383199902 8.0402336321 8.0421542385 
 8.0383201334 8.0402355058 8.0421577809 
 8.0383244913 8.0402407689 8.0421639507 
 8.0383332869 8.0402496416 8.0421729633 
 8.0383466330 8.0402622412 8.0421849381 
 8.0383645239 8.0402785728 8.0421998890 
 8.0383868302 8.0402985246 8.0422177193 
 8.0384132981 8.0403218665 8.0422382205 
 8.0384435530 8.0403482536 8.0422610755 
 8.0384771066 8.0403772334 8.0422858652 
 8.0385133691 8.0404082572 8.0423120800 
 8.0385516635 8.0404406947 8.0423391343 
 8.0385912442 8.0404738522 8.0423663837 
 8.0386313178 8.0405069925 8.0423931454 
 8.0386710649 8.0405393578 8.0424187198 
 8.0387096642 8.0405701919 8.0424424133 
 8.0387463163 8.0405987648 8.0424635612 
 8.0387802672 8.0406243949 8.0424815508 
 8.0388108306 8.0406464718 8.0424958427 
 8.0388374087 8.0406644759 8.0425059904 
 8.0388595104 8.0406779967 8.0425116577 
 8.0388767660 8.0406867468 8.0425126329 
 8.0388889388 8.0406905732 8.0425088391 
 8.0388959323 8.0406894636 8.0425003406 
 8.0388977922 8.0406835486 8.0424873443 
 8.0388947043 8.0406730986 8.0424701961 
 8.0388869866 8.0406585154 8.0424493722 
 8.0388750764 8.0406403182 8.0424254647 
 8.0388595126 8.0406191251 8.0423991616 
 8.0388409133 8.0405956295 8.0423712227 
 8.0388199498 8.0405705724 8.0423424507 
 8.0387973181 8.0405447123 8.0423136593 
 8.0387737086 8.0405187932 8.0422856401 
 8.0387497767 8.0404935135 8.0422591291 
 8.0387261147 8.0404694955 8.0422347759 
 8.0387032279 8.0404472608 8.0422131159 
 8.0386815149 8.0404272089 8.0421945499 
 8.0386612553 8.0404096046 8.0421793291 
 8.0386426036 8.0403945714 8.0421675494 
 8.0386255907 8.0403820941 8.0421591545 
 8.0386101326 8.0403720284 8.0421539462 
 8.0385960455 8.0403641176 8.0421516028 
 8.0385830658 8.0403580146 8.0421517030 
 8.0385708738 8.0403533082 8.0421537538 
 8.0385591199 8.0403495506 8.0421572205 
 8.0385474506 8.0403462865 8.0421615574 
 8.0385355338 8.0403430799 8.0421662364 
 8.0385230816 8.0403395390 8.0421707731 
 8.0385098699 8.0403353368 8.0421747493 
