8.0650840845 8.0646544078 8.0640952107 
 8.0651914014 8.0647711524 8.0642221871 
 8.0653199276 8.0649108390 8.0643739737 
 8.0654669256 8.0650704606 8.0645472640 
 8.0656294919 8.0652468393 8.0647385766 
 8.0658046694 8.0654367507 8.0649443924 
 8.0659895381 8.0656370221 8.0651612622 
 8.0661812849 8.0658446073 8.0653858862 
 8.0663772513 8.0660566367 8.0656151662 
 8.0665749656 8.0662704493 8.0658462377 
 8.0667721591 8.0664836084 8.0660764848 
 8.0669667736 8.0666939071 8.0663035430 
 8.0671569601 8.0668993654 8.0665252945 
 8.0673410722 8.0670982215 8.0667398569 
 8.0675176569 8.0672889201 8.0669455695 
 8.0676854419 8.0674700990 8.0671409775 
 8.0678433225 8.0676405738 8.0673248153 
 8.0679903475 8.0677993227 8.0674959897 
 8.0681257054 8.0679454714 8.0676535637 
 8.0682487098 8.0680782785 8.0677967407 
 8.0683587866 8.0681971212 8.0679248499 
 8.0684554610 8.0683014823 8.0680373322 
 8.0685383453 8.0683909378 8.0681337280 
 8.0686071286 8.0684651462 8.0682136659 
 8.0686615668 8.0685238386 8.0682768526 
 8.0687014748 8.0685668105 8.0683230651 
 8.0687267197 8.0685939154 8.0683521437 
 8.0687372162 8.0686050603 8.0683639874 
 8.0687329234 8.0686002019 8.0683585510 
 8.0687138440 8.0685793464 8.0683358439 
 8.0686800252 8.0685425499 8.0682959306 
 8.0686315609 8.0684899212 8.0682389344 
 8.0685685974 8.0684216265 8.0681650407 
 8.0684913388 8.0683378959 8.0680745046 
 8.0684000555 8.0682390309 8.0679676581 
 8.0682950937 8.0681254145 8.0678449201 
 8.0681768860 8.0679975219 8.0677068072 
 8.0680459634 8.0678559323 8.0675539467 
 8.0679029678 8.0677013425 8.0673870895 
 8.0677486658 8.0675345806 8.0672071254 
 8.0675839627 8.0673566209 8.0670150983 
 8.0674099165 8.0671685992 8.0668122227 
 8.0672277523 8.0669718279 8.0665999005 
 8.0670388759 8.0667678115 8.0663797380 
 8.0668448864 8.0665582604 8.0661535616 
 8.0666475869 8.0663451039 8.0659234331 
 8.0664489915 8.0661304992 8.0656916611 
 8.0662513279 8.0659168359 8.0654608078 
 8.0660570331 8.0657067335 8.0652336885 
 8.0658687383 8.0655030274 8.0650133596 
 8.0656892414 8.0653087419 8.0648030914 
 8.0655214627 8.0651270437 8.0646063208 
 8.0653683802 8.0649611739 8.0644265782 
 8.0652329435 8.0648143542 8.0642673863 
 8.0651179658 8.0646896682 8.0641321295 
 8.0650259978 8.0645899214 8.0640238978 
 8.0649591942 8.0645174906 8.0639453168 
 8.0649191845 8.0644741769 8.0638983810 
 8.0649069649 8.0644610830 8.0638843128 
 8.0649228290 8.0644785328 8.0639034705 
 8.0649663472 8.0645260480 8.0639553213 
 8.0650363989 8.0646023850 8.0640384835 
 8.0651312523 8.0647056264 8.0641508319 
 8.0652486778 8.0648333108 8.0642896455 
 8.0653860797 8.0649825816 8.0644517772 
 8.0655406288 8.0651503361 8.0646338210 
 8.0657093838 8.0653333608 8.0648322626 
 8.0658893948 8.0655284441 8.0650436034 
 8.0660777834 8.0657324640 8.0652644547 
 8.0662718030 8.0659424504 8.0654916044 
 8.0664688781 8.0661556269 8.0657220591 
 8.0666666290 8.0663694346 8.0659530678 
 8.0668628838 8.0665815426 8.0661821307 
 8.0670556811 8.0667898493 8.0664069978 
 8.0672432663 8.0669924763 8.0666256615 
 8.0674240835 8.0671877588 8.0668363433 
 8.0675967646 8.0673742323 8.0670374796 
 8.0677601160 8.0675506182 8.0672277047 
 8.0679131058 8.0677158091 8.0674058345 
 8.0680548488 8.0678688529 8.0675708499 
 8.0681845927 8.0680089384 8.0677218804 
 8.0683017048 8.0681353805 8.0678581891 
 8.0684056580 8.0682476068 8.0679791583 
 8.0684960191 8.0683451442 8.0680842764 
 8.0685724372 8.0684276083 8.0681731255 
 8.0686346332 8.0684946919 8.0682453716 
 8.0686823910 8.0685461568 8.0683007545 
 8.0687155504 8.0685818260 8.0683390811 
 8.0687340008 8.0686015781 8.0683602193 
 8.0687376777 8.0686053431 8.0683640941 
 8.0687265603 8.0685931008 8.0683506853 
 8.0687006716 8.0685648800 8.0683200276 
 8.0686600798 8.0685207607 8.0682722123 
 8.0686049023 8.0684608774 8.0682073904 
 8.0685353112 8.0683854250 8.0681257787 
 8.0684515401 8.0682946654 8.0680276666 
 8.0683538931 8.0681889364 8.0679134249 
 8.0682427548 8.0680686621 8.0677835162 
 8.0681186017 8.0679343641 8.0676385064 
 8.0679820143 8.0677866742 8.0674790782 
 8.0678336904 8.0676263480 8.0673060446 
 8.0676744588 8.0674542792 8.0671203646 
 8.0675052935 8.0672715147 8.0669231586 
 8.0673273278 8.0670792698 8.0667157256 
 8.0671418686 8.0668789438 8.0664995597 
 8.0669504095 8.0666721344 8.0662763668 
 8.0667546425 8.0664606518 8.0660480804 
 8.0665564674 8.0662465295 8.0658168748 
 8.0663579972 8.0660320319 8.0655851753 
 8.0661615571 8.0658196555 8.0653556616 
 8.0659696765 8.0656121220 8.0651312626 
 8.0657850679 8.0654123585 8.0649151382 
 8.0656105926 8.0652234623 8.0647106429 
 8.0654492069 8.0650486446 8.0645212677 
 8.0653038881 8.0648911508 8.0643505541 
 8.0651775377 8.0647541555 8.0642019792 
 8.0650728645 8.0646406325 8.0640788125 
 8.0649922534 8.0645532089 8.0639839516 
 8.0649376324 8.0644940134 8.0639197509 
 8.0649103503 8.0644645383 8.0638878641 
 8.0649110853 8.0644655340 8.0638891229 
 8.0649397970 8.0644969537 8.0639234740 
 8.0649957299 8.0645579579 8.0639899835 
 8.0650774690 8.0646469782 8.0640869106 
 8.0651830374 8.0647618284 8.0642118349 
 8.0653100195 8.0648998456 8.0643618174 
 8.0654556959 8.0650580417 8.0645335712 
 8.0656171712 8.0652332470 8.0647236229 
 8.0657914886 8.0654222361 8.0649284516 
 8.0659757221 8.0656218293 8.0651445991 
 8.0661670479 8.0658289680 8.0653687514 
 8.0663627941 8.0660407672 8.0655977929 
 8.0665604732 8.0662545486 8.0658288398 
 8.0667578003 8.0664678577 8.0660592566 
 8.0669527005 8.0666784694 8.0662866590 
 8.0671433085 8.0668843860 8.0665089100 
 8.0673279624 8.0670838290 8.0667241094 
 8.0675051943 8.0672752275 8.0669305795 
 8.0676737182 8.0674572046 8.0671268501 
 8.0678324167 8.0676285624 8.0673116412 
 8.0679803272 8.0677882669 8.0674838467 
 8.0681166276 8.0679354329 8.0676425180 
 8.0682406223 8.0680693090 8.0677868479 
 8.0683517289 8.0681892636 8.0679161563 
 8.0684494649 8.0682947716 8.0680298758 
 8.0685334365 8.0683854022 8.0681275395 
 8.0686033271 8.0684608076 8.0682087693 
 8.0686588875 8.0685207137 8.0682732663 
 8.0686999283 8.0685649111 8.0683208020 
 8.0687263127 8.0685932492 8.0683512121 
 8.0687379518 8.0686056305 8.0683643911 
 8.0687348014 8.0686020082 8.0683602895 
 8.0687168607 8.0685823846 8.0683389124 
 8.0686841733 8.0685468118 8.0683003200 
 8.0686368295 8.0684953943 8.0682446308 
 8.0685749712 8.0684282939 8.0681720254 
 8.0684987978 8.0683457351 8.0680827531 
 8.0684085744 8.0682480140 8.0679771395 
 8.0683046408 8.0681355066 8.0678555965 
 8.0681874226 8.0680086807 8.0677186330 
 8.0680574428 8.0678681071 8.0675668669 
 8.0679153343 8.0677144730 8.0674010394 
 8.0677618537 8.0675485958 8.0672220287 
 8.0675978950 8.0673714382 8.0670308665 
 8.0674245039 8.0671841228 8.0668287536 
 8.0672428923 8.0669879481 8.0666170768 
 8.0670544516 8.0667844030 8.0663974260 
 8.0668607657 8.0665751820 8.0661716104 
 8.0666636216 8.0663621970 8.0659416731 
 8.0664650173 8.0661475875 8.0657099034 
 8.0662671642 8.0659337255 8.0654788441 
 8.0660724836 8.0657232131 8.0652512915 
 8.0658835928 8.0655188701 8.0650302843 
 8.0657032785 8.0653237080 8.0648190782 
 8.0655344539 8.0651408851 8.0646210997 
 8.0653800959 8.0649736401 8.0644398759 
 8.0652431603 8.0648252007 8.0642789347 
 8.0651264755 8.0646986663 8.0641416774 
 8.0650326179 8.0645968701 8.0640312231 
 8.0649637782 8.0645222278 8.0639502403 
 8.0649216309 8.0644765905 8.0639007782 
 8.0649072248 8.0644611187 8.0638841235 
 8.0649209096 8.0644761986 8.0639007036 
 8.0649623112 8.0645214134 8.0639500540 
 8.0650303601 8.0645955762 8.0640308558 
 8.0651233678 8.0646968172 8.0641410360 
 8.0652391387 8.0648227116 8.0642779137 
 8.0653751000 8.0649704277 8.0644383681 
 8.0655284357 8.0651368761 8.0646190071 
 8.0656962089 8.0653188472 8.0648163194 
 8.0658754666 8.0655131253 8.0650268011 
 8.0660633222 8.0657165784 8.0652470516 
 8.0662570167 8.0659262226 8.0654738429 
 8.0664539600 8.0661392651 8.0657041633 
 8.0666517564 8.0663531290 8.0659352420 
 8.0668482174 8.0665654655 8.0661645594 
 8.0670413650 8.0667741550 8.0663898462 
 8.0672294286 8.0669773020 8.0666090759 
 8.0674108371 8.0671732252 8.0668204528 
 8.0675842080 8.0673604450 8.0670223968 
 8.0677483347 8.0675376688 8.0672135275 
 8.0679021730 8.0677037761 8.0673926470 
 8.0680448266 8.0678578034 8.0675587239 
 8.0681755336 8.0679989289 8.0677108767 
 8.0682936520 8.0681264582 8.0678483585 
 8.0683986472 8.0682398104 8.0679705428 
 8.0684900789 8.0683385052 8.0680769101 
 8.0685675902 8.0684221515 8.0681670356 
 8.0686308966 8.0684904366 8.0682405790 
 8.0686797776 8.0685431170 8.0682972748 
 8.0687140686 8.0685800112 8.0683369247 
 8.0687336554 8.0686009937 8.0683593922 
 8.0687384701 8.0686059907 8.0683645979 
 8.0687284885 8.0685949779 8.0683525173 
 8.0687037300 8.0685679804 8.0683231810 
 8.0686642594 8.0685250742 8.0682766756 
 8.0686101902 8.0684663895 8.0682131475 
 8.0685416900 8.0683921162 8.0681328082 
 8.0684589873 8.0683025107 8.0680359412 
 8.0683623805 8.0681979049 8.0679229106 
 8.0682522478 8.0680787157 8.0677941718 
 8.0681290582 8.0679454568 8.0676502822 
 8.0679933836 8.0677987513 8.0674919150 
 8.0678459126 8.0676393445 8.0673198729 
 8.0676874633 8.0674681193 8.0671351029 
 8.0675189981 8.0672861101 8.0669387126 
 8.0673416377 8.0670945189 8.0667319868 
 8.0671566752 8.0668947303 8.0665164040 
 8.0669655895 8.0666883265 8.0662936533 
 8.0667700570 8.0664771009 8.0660656503 
 8.0665719616 8.0662630697 8.0658345505 
 8.0663733998 8.0660484794 8.0656027598 
 8.0661766810 8.0658358092 8.0653729387 
 8.0659843194 8.0656277641 8.0651479977 
 8.0657990151 8.0654272568 8.0649310800 
 8.0656236196 8.0652373735 8.0647255276 
 8.0654610848 8.0650613195 8.0645348238 
 8.0653143899 8.0649023416 8.0643625106 
 8.0651864467 8.0647636245 8.0642120754 
 8.0650799838 8.0646481632 8.0640868099 
 8.0649974164 8.0645586175 8.0639896470 
 8.0649407126 8.0644971600 8.0639229894 
 8.0649112701 8.0644653370 8.0638885502 
 8.0649098215 8.0644639589 8.0638872280 
 8.0649363823 8.0644930413 8.0639190385 
 8.0649902508 8.0645518042 8.0639831141 
 8.0650700599 8.0646387319 8.0640777720 
 8.0651738715 8.0647516807 8.0642006385 
 8.0652992990 8.0648880188 8.0643488080 
 8.0654436410 8.0650447775 8.0645190142 
 8.0656040111 8.0652187958 8.0647077921 
 8.0657774533 8.0654068483 8.0649116197 
 8.0659610360 8.0656057482 8.0651270303 
 8.0661519251 8.0658124251 8.0653506960 
 8.0663474351 8.0660239787 8.0655794839 
 8.0665450633 8.0662377138 8.0658104915 
 8.0667425085 8.0664511577 8.0660410633 
 8.0669376791 8.0666620675 8.0662687954 
 8.0671286937 8.0668684279 8.0664915319 
 8.0673138748 8.0670684438 8.0667073544 
 8.0674917396 8.0672605283 8.0669145685 
 8.0676609886 8.0674432900 8.0671116883 
 8.0678204915 8.0676155175 8.0672974197 
 8.0679692743 8.0677761648 8.0674706436 
 8.0681065044 8.0679243354 8.0676303997 
 8.0682314767 8.0680592680 8.0677758703 
 8.0683436005 8.0681803224 8.0679063660 
 8.0684423862 8.0682869654 8.0680213110 
 8.0685274333 8.0683787594 8.0681202311 
 8.0685984194 8.0684553505 8.0682027417 
 8.0686550907 8.0685164592 8.0682685379 
 8.0686972533 8.0685618713 8.0683173862 
 8.0687247664 8.0685914319 8.0683491175 
 8.0687375377 8.0686050396 8.0683636218 
 8.0687355195 8.0686026436 8.0683608455 
 8.0687187078 8.0685842426 8.0683407894 
 8.0686871426 8.0685498847 8.0683035096 
 8.0686409106 8.0684996703 8.0682491197 
 8.0685801495 8.0684337566 8.0681777956 
 8.0685050541 8.0683523633 8.0680897810 
 8.0684158841 8.0682557803 8.0679853955 
 8.0683129735 8.0681443776 8.0678650440 
 8.0681967408 8.0680186153 8.0677292274 
 8.0680677011 8.0678790560 8.0675785551 
 8.0679264785 8.0677263775 8.0674137582 
 8.0677738197 8.0675613869 8.0672357041 
 8.0676106078 8.0673850351 8.0670454121 
 8.0674378764 8.0671984322 8.0668440694 
 8.0672568241 8.0670028625 8.0666330483 
 8.0670688284 8.0667998001 8.0664139226 
 8.0668754579 8.0665909231 8.0661884840 
 8.0666784840 8.0663781268 8.0659587574 
 8.0664798883 8.0661635329 8.0657270132 
 8.0662818662 8.0659494957 8.0654957747 
 8.0660868233 8.0657386002 8.0652678191 
 8.0658973628 8.0655336504 8.0650461675 
 8.0657162601 8.0653376447 8.0648340606 
 8.0655464208 8.0651537324 8.0646349143 
 8.0653908198 8.0649851494 8.0644522513 
 8.0652524185 8.0648351283 8.0642896042 
 8.0651340596 8.0647067835 8.0641503894 
 8.0650383439 8.0646029742 8.0640377542 
 8.0649674968 8.0645261539 8.0639544080 
