0.2926185799 0.2243098926 0.1758011557 
 0.3263368454 0.2486981043 0.1933335320 
 0.3620597109 0.2745013332 0.2118489134 
 0.3994088344 0.3014478690 0.2311524564 
 0.4379133880 0.3292006798 0.2510039259 
 0.4770154984 0.3573610577 0.2711202033 
 0.5160806447 0.3854757668 0.2911802208 
 0.5544128723 0.4130476349 0.3108323019 
 0.5912743438 0.4395492908 0.3297037224 
 0.6259084389 0.4644395204 0.3474121421 
 0.6575653505 0.4871815144 0.3635784116 
 0.6855289359 0.5072621278 0.3778401418 
 0.7091434733 0.5242111744 0.3898653465 
 0.7278389549 0.5376197507 0.3993654372 
 0.7411536151 0.5471566152 0.4061068635 
 0.7487525286 0.5525817435 0.4099207570 
 0.7504413182 0.5537563248 0.4107100371 
 0.7461742606 0.5506486520 0.4084535752 
 0.7360563577 0.5433355779 0.4032071756 
 0.7203392508 0.5319994442 0.3951013095 
 0.6994111605 0.5169206373 0.3843357210 
 0.6737813485 0.4984661583 0.3711712010 
 0.6440598836 0.4770748191 0.3559189832 
 0.6109337513 0.4532398571 0.3389283526 
 0.5751405483 0.4274899054 0.3205731471 
 0.5374411369 0.4003693369 0.3012378875 
 0.4985926813 0.3724190163 0.2813042696 
 0.4593234434 0.3441584421 0.2611387045 
 0.4203105687 0.3160701387 0.2410814945 
 0.3821618684 0.2885869769 0.2214381001 
 0.3454022970 0.2620828797 0.2024727880 
 0.3104654879 0.2368671177 0.1844047797 
 0.2776903489 0.2131821564 0.1674068483 
 0.2473223931 0.1912047858 0.1516061621 
 0.2195191966 0.1710500825 0.1370870524 
 0.1943591750 0.1527776261 0.1238953067 
 0.1718527544 0.1363993241 0.1120435450 
 0.1519549908 0.1218881992 0.1015172447 
 0.1345787534 0.1091875369 0.0922810107 
 0.1196077048 0.0982198835 0.0842847492 
 0.1069084810 0.0888954913 0.0774694760 
 0.0963416462 0.0811199314 0.0717725701 
 0.0877711725 0.0748007024 0.0671323531 
 0.0810723392 0.0698527620 0.0634919406 
 0.0761380631 0.0662029816 0.0608023572 
 0.0728837400 0.0637935697 0.0590249404 
 0.0712507175 0.0625845381 0.0581330752 
 0.0712085208 0.0625552837 0.0581133034 
 0.0727559293 0.0637053485 0.0589658458 
 0.0759209606 0.0660543923 0.0607045602 
 0.0807597694 0.0696413848 0.0633563384 
 0.0873544159 0.0745229889 0.0669599287 
 0.0958094192 0.0807710848 0.0715641540 
 0.1062469829 0.0884693678 0.0772254861 
 0.1188007824 0.0977089527 0.0840049413 
 0.1336082342 0.1085829411 0.0919642744 
 0.1508012370 0.1211799511 0.1011614792 
 0.1704954799 0.1355766785 0.1116456479 
 0.1927785531 0.1518296488 0.1234513008 
 0.2176972600 0.1699664265 0.1365923676 
 0.2452447006 0.1899766630 0.1510560741 
 0.2753478541 0.2118034703 0.1667970615 
 0.3078565069 0.2353356944 0.1837321219 
 0.3425344378 0.2604017124 0.2017359687 
 0.3790537521 0.2867653749 0.2206384677 
 0.4169931580 0.3141246614 0.2402237163 
 0.4558407930 0.3421134942 0.2602312900 
 0.4950019452 0.3703069912 0.2803598614 
 0.5338117083 0.3982302223 0.3002732551 
 0.5715522723 0.4253703009 0.3196088446 
 0.6074742224 0.4511914049 0.3379880267 
 0.6408209299 0.4751521029 0.3550283542 
 0.6708548857 0.4967241814 0.3703567741 
 0.6968846733 0.5154120416 0.3836233168 
 0.7182912144 0.5307716672 0.3945145267 
 0.7345519367 0.5424281645 0.4027659148 
 0.7452616195 0.5500909380 0.4081727508 
 0.7501488385 0.5535656825 0.4105985942 
 0.7490871598 0.5527625390 0.4099810826 
 0.7421004963 0.5476999659 0.4063346467 
 0.7293623361 0.5385041035 0.3997499903 
 0.7111888595 0.5254036532 0.3903903566 
 0.6880262754 0.5087205340 0.3784847820 
 0.6604330058 0.4888568113 0.3643187094 
 0.6290576264 0.4662785958 0.3482224830 
 0.5946137027 0.4414977816 0.3305583588 
 0.5578528336 0.4150526011 0.3117067458 
 0.5195373110 0.3874880349 0.2920524161 
 0.4804138080 0.3593370920 0.2719714029 
 0.4411894174 0.3311038962 0.2518192321 
 0.4025111771 0.3032493602 0.2319210176 
 0.3649499538 0.2761800276 0.2125638020 
 0.3289892333 0.2502404260 0.1939913557 
 0.2950190112 0.2257090212 0.1764014706 
 0.2633346320 0.2027976233 0.1599456269 
 0.2341401129 0.1816538883 0.1447307695 
 0.2075552402 0.1623663955 0.1308228315 
 0.1836255663 0.1449716865 0.1182515812 
 0.1623343622 0.1294626105 0.1070163496 
 0.1436155981 0.1157973461 0.0970922133 
 0.1273671161 0.1039085352 0.0884362571 
 0.1134633026 0.0937120662 0.0809936066 
 0.1017667424 0.0851151626 0.0747029988 
 0.0921385126 0.0780235447 0.0695017339 
 0.0844469369 0.0723475456 0.0653299217 
 0.0785747533 0.0680071407 0.0621339911 
 0.0744247427 0.0649359182 0.0598694722 
 0.0719239234 0.0630840509 0.0585030854 
 0.0710264334 0.0624203454 0.0580141820 
 0.0717152160 0.0629334380 0.0583955782 
 0.0740025881 0.0646321890 0.0596538161 
 0.0779297261 0.0675452969 0.0618088627 
 0.0835650525 0.0717201224 0.0648932457 
 0.0910014571 0.0772206843 0.0689506020 
 0.1003522538 0.0841247653 0.0740336037 
 0.1117457566 0.0925200602 0.0802012251 
 0.1253183759 0.1024993067 0.0875153161 
 0.1412061810 0.1141543729 0.0960364749 
 0.1595349635 0.1275693282 0.1058192441 
 0.1804089578 0.1428126075 0.1169067096 
 0.2038985269 0.1599284760 0.1293246447 
 0.2300272923 0.1789281123 0.1430754135 
 0.2587593518 0.1997807424 0.1581319219 
 0.2899873754 0.2224053559 0.1744319726 
 0.3235224631 0.2466636048 0.1918734263 
 0.3590866763 0.2723545167 0.2103105948 
 0.3963091023 0.2992116238 0.2295522802 
 0.4347261667 0.3269030285 0.2493618200 
 0.4737866900 0.3550347793 0.2694594092 
 0.5128618967 0.3831577430 0.2895268426 
 0.5512602607 0.4107779309 0.3092146697 
 0.5882467351 0.4373700022 0.3281515888 
 0.6230656011 0.4623934327 0.3459557443 
 0.6549659016 0.4853106367 0.3622474408 
 0.6832282303 0.5056061734 0.3766626713 
 0.7071915334 0.5228060661 0.3888667728 
 0.7262785541 0.5364962282 0.3985674909 
 0.7400186084 0.5463390194 0.4055267437 
 0.7480665185 0.5520870419 0.4095704372 
 0.7502167232 0.5535934310 0.4105957805 
 0.7464118334 0.5508180755 0.4085756869 
 0.7367451796 0.5438294232 0.4035600062 
 0.7214572023 0.5328017611 0.3956735095 
 0.7009258459 0.5180081012 0.3851107321 
 0.6756514272 0.4998090471 0.3721279558 
 0.6462367398 0.4786382313 0.3570327761 
 0.6133634157 0.4549851059 0.3401718310 
 0.5777657706 0.4293760144 0.3219173692 
 0.5402034996 0.4023545551 0.3026533894 
 0.5014346469 0.3744622753 0.2827620859 
 0.4621902287 0.3462206810 0.2626112902 
 0.4231517594 0.3181154350 0.2425435086 
 0.3849327023 0.2905834375 0.2228670177 
