2.2983365126 2.6563521600 3.0480457050 
 2.2955227531 2.6538467351 3.0460221766 
 2.2894567048 2.6474646381 3.0394131733 
 2.2799179043 2.6369223099 3.0278585333 
 2.2668212230 2.6220975833 3.0111888823 
 2.2502300037 2.6030466778 2.9894474201 
 2.2303626741 2.5800134027 2.9629024964 
 2.2075919787 2.5534294043 2.9320494137 
 2.1824364128 2.5239048323 2.8976005457 
 2.1555439579 2.4922094403 2.8604636522 
 2.1276687505 2.4592448212 2.8217091351 
 2.0996418174 2.4260091191 2.7825278139 
 2.0723374085 2.3935560964 2.7441814967 
 2.0466367326 2.3629507924 2.7079491118 
 2.0233910092 2.3352241755 2.6750713922 
 2.0033857076 2.3113291437 2.6466970646 
 1.9873076742 2.2921000171 2.6238332343 
 1.9757165831 2.2782173315 2.6073022313 
 1.9690218429 2.2701793516 2.5977066854 
 1.9674657861 2.2682813332 2.5954041029 
 1.9711136865 2.2726032083 2.6004917699 
 1.9798509108 2.2830060685 2.6128024375 
 1.9933872970 2.2991375581 2.6319109234 
 2.0112686460 2.3204460413 2.6571514654 
 2.0328949940 2.3462031312 2.6876453267 
 2.0575450744 2.3755338516 2.7223377574 
 2.0844060836 2.4074533262 2.7600429426 
 2.1126075466 2.4409084828 2.7994950510 
 2.1412577675 2.4748228663 2.8394029961 
 2.1694810964 2.5081423321 2.8785061113 
 2.1964540931 2.5398792028 2.9156277183 
 2.2214386509 2.5691524697 2.9497235778 
 2.2438102982 2.5952218301 2.9799225046 
 2.2630801967 2.6175137590 3.0055569744 
 2.2789097935 2.6356383889 3.0261822993 
 2.2911176044 2.6493966413 3.0415838113 
 2.2996781492 2.6587777465 3.0517723629 
 2.3047135756 2.6639479236 3.0569692376 
 2.3064789325 2.6652315090 3.0575821748 
 2.3053423635 2.6630861753 3.0541746138 
 2.3017616637 2.6580740605 3.0474304317 
 2.2962586787 2.6508306352 3.0381164068 
 2.2893929464 2.6420329987 3.0270444311 
 2.2817358116 2.6323690578 3.0150351644 
 2.2738460211 2.6225087448 3.0028844329 
 2.2662475593 2.6130781133 2.9913332805 
 2.2594102458 2.6046368556 2.9810422137 
 2.2537334042 2.5976595302 2.9725698809 
 2.2495327484 2.5925205948 2.9663562081 
 2.2470305144 2.5894832140 2.9627098705 
 2.2463488038 2.5886917450 2.9617999290 
 2.2475060822 2.5901678007 2.9636514627 
 2.2504167902 2.5938098146 2.9681450920 
 2.2548940521 2.5993960929 2.9750203664 
 2.2606555046 2.6065913917 2.9838830834 
 2.2673322849 2.6149571015 2.9942166727 
 2.2744812124 2.6239651264 3.0053978064 
 2.2816001477 2.6330155049 3.0167163652 
 2.2881464193 2.6414577123 3.0273997803 
 2.2935580591 2.6486154195 3.0366415828 
 2.2972773978 2.6538142495 3.0436337186 
 2.2987763407 2.6564117949 3.0476018477 
 2.2975824077 2.6558288512 3.0478424648 
 2.2933043860 2.6515805220 3.0437602850 
 2.2856562652 2.6433055934 3.0349039970 
 2.2744780128 2.6307924101 3.0209982335 
 2.2597517489 2.6139994444 3.0019695122 
 2.2416120043 2.5930688704 2.9779640015 
 2.2203490114 2.5683317508 2.9493552857 
 2.1964043589 2.5403039041 2.9167408449 
 2.1703588279 2.5096721118 2.8809266883 
 2.1429127537 2.4772709990 2.8429004184 
 2.1148597864 2.4440515919 2.8037938667 
 2.0870553805 2.4110431612 2.7648372210 
 2.0603816912 2.3793104189 2.7273071794 
 2.0357107510 2.3499084071 2.6924720322 
 2.0138678404 2.3238374840 2.6615366787 
 1.9955968589 2.3020006819 2.6355904352 
 1.9815292820 2.2851654400 2.6155601433 
 1.9721580053 2.2739313420 2.6021706194 
 1.9678170620 2.2687050966 2.5959139812 
 1.9686679088 2.2696836196 2.5970289076 
 1.9746927095 2.2768457471 2.6054904800 
 1.9856948218 2.2899528313 2.6210109048 
 2.0013064855 2.3085582156 2.6430511176 
 2.0210035011 2.3320253313 2.6708429533 
 2.0441264506 2.3595538646 2.7034212118 
 2.0699077406 2.3902130957 2.7396645100 
 2.0975034327 2.4229811209 2.7783433182 
 2.1260285125 2.4567882555 2.8181730533 
 2.1545939544 2.4905625525 2.8578696357 
 2.1823437277 2.5232750977 2.8962045811 
 2.2084897980 2.5539826407 2.9320565774 
 2.2323432373 2.5818652118 2.9644566362 
 2.2533397805 2.6062566794 2.9926243226 
 2.2710585358 2.6266666971 3.0159932169 
 2.2852330392 2.6427931125 3.0342245730 
 2.2957543809 2.6545246060 3.0472090223 
 2.3026666717 2.6619340000 3.0550570074 
 2.3061555922 2.6652632651 3.0580793481 
 2.3065311477 2.6649016999 3.0567598555 
 2.3042059962 2.6613590278 3.0517222074 
 2.2996708240 2.6552352565 3.0436933632 
 2.2934682258 2.6471890793 3.0334656730 
 2.2861664206 2.6379064107 3.0218595631 
 2.2783339360 2.6280703783 3.0096883142 
 2.2705161545 2.6183337793 2.9977260528 
 2.2632143696 2.6092947014 2.9866796870 
 2.2568677712 2.6014757275 2.9771651803 
 2.2518385872 2.5953069145 2.9696882933 
 2.2484004675 2.5911125754 2.9646297380 
 2.2467301035 2.5891017973 2.9622345934 
 2.2469020334 2.5893625884 2.9626058026 
 2.2488865802 2.5918595624 2.9657016091 
 2.2525508917 2.5964351116 2.9713368603 
 2.2576630846 2.6028140772 2.9791881968 
 2.2638995269 2.6106119807 2.9888032283 
 2.2708552981 2.6193469042 2.9996138488 
 2.2780578449 2.6284550974 3.0109538473 
 2.2849837795 2.6373103143 3.0220809021 
 2.2910786474 2.6452467551 3.0322029030 
 2.2957793243 2.6515852838 3.0405083159 
 2.2985384889 2.6556623421 3.0461999983 
 2.2988503842 2.6568606809 3.0485315134 
 2.2962768380 2.6546407235 3.0468445934 
 2.2904723022 2.6485710890 3.0406060330 
 2.2812065156 2.6383565832 3.0294419788 
 2.2683833349 2.6238618515 3.0131674022 
 2.2520543333 2.6051289201 2.9918085245 
 2.2324259551 2.5823870515 2.9656161710 
 2.2098593400 2.5560537147 2.9350684498 
 2.1848623601 2.5267259970 2.9008617857 
 2.1580739300 2.4951624228 2.8638901258 
 2.1302411807 2.4622558255 2.8252129953 
 2.1021905935 2.4289985703 2.7860139200 
 2.0747946023 2.3964419684 2.7475514466 
 2.0489354507 2.3656521021 2.7111054969 
 2.0254682175 2.3376644551 2.6779220402 
 2.0051848903 2.3134397167 2.6491590513 
 1.9887812045 2.2938229228 2.6258364701 
 1.9768277071 2.2795077747 2.6087924666 
 1.9697462021 2.2710075829 2.5986478193 
 1.9677924260 2.2686338966 2.5957797158 
 1.9710455214 2.2724835173 2.6003058337 
 1.9794046309 2.2824342947 2.6120791826 
 1.9925927191 2.2981498345 2.6306938672 
 2.0101675280 2.3190930032 2.6555016275 
 2.0315393486 2.3445478398 2.6856386878 
 2.0559950406 2.3736491719 2.7200620494 
 2.0827274372 2.4054188617 2.7575938959 
 2.1108689554 2.4388071987 2.7969722669 
 2.1395279197 2.4727375649 2.8369056443 
 2.1678258462 2.5061521587 2.8761286821 
 2.1949337726 2.5380563726 2.9134560625 
 2.2201056955 2.5675593961 2.9478314600 
 2.2427073099 2.5939088100 2.9783688590 
 2.2622385453 2.6165173325 3.0043840034 
