8.0249974534 8.0244822225 8.0241782663 
 8.0253498792 8.0248021138 8.0244670392 
 8.0256983060 8.0251184130 8.0247524892 
 8.0260390667 8.0254277823 8.0250315946 
 8.0263686166 8.0257269896 8.0253014287 
 8.0266835720 8.0260129439 8.0255591916 
 8.0269807449 8.0262827275 8.0258022399 
 8.0272571728 8.0265336242 8.0260281129 
 8.0275101436 8.0267631437 8.0262345555 
 8.0277372169 8.0269690421 8.0264195368 
 8.0279362389 8.0271493380 8.0265812662 
 8.0281053553 8.0273023254 8.0267182054 
 8.0282430182 8.0274265821 8.0268290769 
 8.0283479922 8.0275209766 8.0269128706 
 8.0284193564 8.0275846708 8.0269688465 
 8.0284565049 8.0276171219 8.0269965365 
 8.0284591467 8.0276180821 8.0269957432 
 8.0284273033 8.0275875960 8.0269665385 
 8.0283613068 8.0275259990 8.0269092592 
 8.0282617965 8.0274339123 8.0268245031 
 8.0281297158 8.0273122389 8.0267131230 
 8.0279663073 8.0271621572 8.0265762198 
 8.0277731076 8.0269851143 8.0264151348 
 8.0275519406 8.0267828168 8.0262314402 
 8.0273049080 8.0265572211 8.0260269283 
 8.0270343781 8.0263105200 8.0258035990 
 8.0267429714 8.0260451280 8.0255636449 
 8.0264335423 8.0257636633 8.0253094348 
 8.0261091578 8.0254689266 8.0250434946 
 8.0257730714 8.0251638772 8.0247684856 
 8.0254286934 8.0248516063 8.0244871812 
 8.0250795580 8.0245353070 8.0242024408 
 8.0247292863 8.0242182420 8.0239171816 
 8.0243815468 8.0239037095 8.0236343499 
 8.0240400143 8.0235950072 8.0233568896 
 8.0237083273 8.0232953957 8.0230877111 
 8.0233900444 8.0230080614 8.0228296588 
 8.0230886026 8.0227360801 8.0225854800 
 8.0228072750 8.0224823807 8.0223577928 
 8.0225491323 8.0222497111 8.0221490565 
 8.0223170054 8.0220406062 8.0219615423 
 8.0221134515 8.0218573574 8.0217973064 
 8.0219407238 8.0217019857 8.0216581655 
 8.0218007446 8.0215762172 8.0215456741 
 8.0216950825 8.0214814624 8.0214611052 
 8.0216249335 8.0214187989 8.0214054337 
 8.0215911061 8.0213889571 8.0213793234 
 8.0215940116 8.0213923108 8.0213831169 
 8.0216336570 8.0214288707 8.0214168297 
 8.0217096443 8.0214982828 8.0214801477 
 8.0218211730 8.0215998305 8.0215724288 
 8.0219670476 8.0217324404 8.0216927080 
 8.0221456896 8.0218946940 8.0218397072 
 8.0223551548 8.0220848416 8.0220118484 
 8.0225931542 8.0223008221 8.0222072710 
 8.0228570801 8.0225402860 8.0224238533 
 8.0231440373 8.0228006227 8.0226592365 
 8.0234508770 8.0230789915 8.0229108535 
 8.0237742358 8.0233723557 8.0231759597 
 8.0241105772 8.0236775200 8.0234516662 
 8.0244562360 8.0239911696 8.0237349758 
 8.0248074644 8.0243099111 8.0240228197 
 8.0251604787 8.0246303146 8.0243120952 
 8.0255115066 8.0249489552 8.0245997033 
 8.0258568321 8.0252624540 8.0248825858 
 8.0261928399 8.0255675176 8.0251577606 
 8.0265160550 8.0258609749 8.0254223560 
 8.0268231801 8.0261398113 8.0256736408 
 8.0271111279 8.0264011986 8.0259090530 
 8.0273770487 8.0266425224 8.0261262243 
 8.0276183534 8.0268614037 8.0263230008 
 8.0278327324 8.0270557181 8.0264974610 
 8.0280181686 8.0272236099 8.0266479294 
 8.0281729484 8.0273635031 8.0267729871 
 8.0282956677 8.0274741090 8.0268714794 
 8.0283852357 8.0275544313 8.0269425205 
 8.0284408771 8.0276037679 8.0269854958 
 8.0284621312 8.0276217123 8.0270000624 
 8.0284488514 8.0276081518 8.0269861472 
 8.0284012029 8.0275632655 8.0269439450 
 8.0283196597 8.0274875212 8.0268739134 
 8.0282050019 8.0273816705 8.0267767685 
 8.0280583113 8.0272467443 8.0266534785 
 8.0278809669 8.0270840456 8.0265052560 
 8.0276746386 8.0268951425 8.0263335500 
 8.0274412796 8.0266818580 8.0261400356 
 8.0271831160 8.0264462591 8.0259266022 
 8.0269026344 8.0261906428 8.0256953405 
 8.0266025653 8.0259175197 8.0254485263 
 8.0262858641 8.0256295947 8.0251886033 
 8.0259556868 8.0253297448 8.0249181624 
 8.0256153631 8.0250209934 8.0246399194 
 8.0252683646 8.0247064822 8.0243566906 
 8.0249182701 8.0243894405 8.0240713653 
 8.0245687272 8.0240731514 8.0237868778 
 8.0242234124 8.0237609172 8.0235061768 
 8.0238859890 8.0234560229 8.0232321946 
 8.0235600635 8.0231616992 8.0229678149 
 8.0232491435 8.0228810858 8.0227158412 
 8.0229565953 8.0226171949 8.0224789647 
 8.0226856033 8.0223728759 8.0222597338 
 8.0224391316 8.0221507823 8.0220605245 
 8.0222198889 8.0219533401 8.0218835118 
 8.0220302955 8.0217827189 8.0217306445 
 8.0218724551 8.0216408066 8.0216036206 
 8.0217481293 8.0215291861 8.0215038672 
 8.0216587169 8.0214491162 8.0214325216 
 8.0216052369 8.0214015157 8.0213904166 
 8.0215883154 8.0213869517 8.0213780689 
 8.0216081778 8.0214056311 8.0213956708 
 8.0216646445 8.0214573965 8.0214430859 
 8.0217571311 8.0215417260 8.0215198485 
 8.0218846540 8.0216577377 8.0216251667 
 8.0220458394 8.0218041976 8.0217579299 
 8.0222389379 8.0219795323 8.0219167199 
 8.0224618434 8.0221818463 8.0220998261 
 8.0227121169 8.0224089423 8.0223052648 
 8.0229870141 8.0226583472 8.0225308019 
 8.0232835187 8.0229273403 8.0227739791 
 8.0235983781 8.0232129864 8.0230321436 
 8.0239281440 8.0235121712 8.0233024801 
 8.0242692152 8.0238216394 8.0235820457 
 8.0246178829 8.0241380351 8.0238678056 
 8.0249703772 8.0244579433 8.0241566709 
 8.0253229143 8.0247779313 8.0244455363 
 8.0256717424 8.0250945907 8.0247313173 
 8.0260131869 8.0254045776 8.0250109867 
 8.0263436928 8.0257046508 8.0252816096 
 8.0266598629 8.0259917075 8.0255403755 
 8.0269584931 8.0262628157 8.0257846283 
 8.0272366027 8.0265152431 8.0260118925 
 8.0274914598 8.0267464813 8.0262198966 
 8.0277206023 8.0269542669 8.0264065921 
 8.0279218541 8.0271365979 8.0265701694 
 8.0280933371 8.0272917466 8.0267090704 
 8.0282334798 8.0274182687 8.0268219974 
 8.0283410224 8.0275150101 8.0269079193 
 8.0284150195 8.0275811099 8.0269660754 
 8.0284548409 8.0276160025 8.0269959763 
 8.0284601711 8.0276194170 8.0269974039 
 8.0284310075 8.0275913756 8.0269704091 
 8.0283676579 8.0275321910 8.0269153083 
 8.0282707380 8.0274424625 8.0268326790 
 8.0281411674 8.0273230710 8.0267233543 
 8.0279801656 8.0271751737 8.0265884159 
 8.0277892465 8.0270001967 8.0264291866 
 8.0275702116 8.0267998269 8.0262472207 
 8.0273251411 8.0265760012 8.0260442936 
 8.0270563829 8.0263308943 8.0258223890 
 8.0267665381 8.0260669037 8.0255836849 
 8.0264584434 8.0257866320 8.0253305366 
 8.0261351496 8.0254928661 8.0250654580 
 8.0257998962 8.0251885536 8.0247911004 
 8.0254560822 8.0248767758 8.0245102288 
 8.0251072328 8.0245607186 8.0242256963 
 8.0247569631 8.0242436400 8.0239404164 
 8.0244089389 8.0239288360 8.0236573335 
 8.0240668356 8.0236196053 8.0233793924 
 8.0237342953 8.0233192122 8.0231095066 
 8.0234148839 8.0230308496 8.0228505266 
 8.0231120487 8.0227576027 8.0226052078 
 8.0228290767 8.0225024125 8.0223761791 
 8.0225690551 8.0222680421 8.0221659126 
 8.0223348342 8.0220570433 8.0219766950 
 8.0221289933 8.0218717273 8.0218105998 
 8.0219538099 8.0217141368 8.0216694629 
 8.0218112327 8.0215860212 8.0215548597 
 8.0217028583 8.0214888163 8.0214680856 
 8.0216299120 8.0214236257 8.0214101390 
 8.0215932329 8.0213912073 8.0213817084 
 8.0215932632 8.0213919629 8.0213831615 
 8.0216300419 8.0214259316 8.0214145395 
 8.0217032022 8.0214927878 8.0214755539 
