8.0273450047 8.0260101684 8.0248402418 
 8.0270201125 8.0257082946 8.0245616569 
 8.0267456542 8.0254536693 8.0243269816 
 8.0265252588 8.0252494916 8.0241390434 
 8.0263618518 8.0250983346 8.0240001129 
 8.0262576093 8.0250021087 8.0239118741 
 8.0262139245 8.0249620353 8.0238754032 
 8.0262313870 8.0249786308 8.0238911545 
 8.0263097741 8.0250516991 8.0239589552 
 8.0264480539 8.0251803338 8.0240780061 
 8.0266444004 8.0253629302 8.0242468914 
 8.0268962206 8.0255972063 8.0244635955 
 8.0272001949 8.0258802340 8.0247255280 
 8.0275523299 8.0262084808 8.0250295573 
 8.0279480253 8.0265778620 8.0253720522 
 8.0283821532 8.0269838036 8.0257489333 
 8.0288491502 8.0274213150 8.0261557306 
 8.0293431183 8.0278850707 8.0265876511 
 8.0298579339 8.0283694989 8.0270396505 
 8.0303873589 8.0288688744 8.0275065113 
 8.0309251508 8.0293774132 8.0279829219 
 8.0314651669 8.0298893642 8.0284635570 
 8.0320014584 8.0303990960 8.0289431545 
 8.0325283507 8.0309011744 8.0294165875 
 8.0330405087 8.0313904296 8.0298789287 
 8.0335329847 8.0318620099 8.0303255059 
 8.0340012507 8.0323114225 8.0307519468 
 8.0344412156 8.0327345613 8.0311542141 
 8.0348492294 8.0331277225 8.0315286290 
 8.0352220773 8.0334876102 8.0318718858 
 8.0355569659 8.0338113335 8.0321810591 
 8.0358515053 8.0340963971 8.0324536029 
 8.0361036869 8.0343406885 8.0326873456 
 8.0363118621 8.0345424622 8.0328804822 
 8.0364747207 8.0347003241 8.0330315634 
 8.0365912722 8.0348132162 8.0331394859 
 8.0366608296 8.0348804035 8.0332034821 
 8.0366829977 8.0349014638 8.0332231131 
 8.0366576648 8.0348762812 8.0331982622 
 8.0365850001 8.0348050424 8.0331291332 
 8.0364654545 8.0346882383 8.0330162498 
 8.0362997673 8.0345266688 8.0328604595 
 8.0360889761 8.0343214506 8.0326629389 
 8.0358344318 8.0340740295 8.0324252018 
 8.0355378164 8.0337861938 8.0321491078 
 8.0352011632 8.0334600894 8.0318368714 
 8.0348268788 8.0330982346 8.0314910701 
 8.0344177638 8.0327035336 8.0311146484 
 8.0339770324 8.0322792856 8.0307109191 
 8.0335083262 8.0318291885 8.0302835570 
 8.0330157212 8.0313573343 8.0298365854 
 8.0325037252 8.0308681949 8.0293743532 
 8.0319772614 8.0303665958 8.0289015020 
 8.0314416383 8.0298576765 8.0284229228 
 8.0309025029 8.0293468386 8.0279437020 
 8.0303657767 8.0288396797 8.0274690588 
 8.0298375764 8.0283419175 8.0270042748 
 8.0293241206 8.0278593035 8.0265546180 
 8.0288316259 8.0273975325 8.0261252645 
 8.0283661973 8.0269621481 8.0257212195 
 8.0279337164 8.0265584504 8.0253472406 
 8.0275397329 8.0261914076 8.0250077660 
 8.0271893626 8.0258655741 8.0247068479 
 8.0268871955 8.0255850176 8.0244480942 
 8.0266372157 8.0253532563 8.0242346175 
 8.0264427348 8.0251732060 8.0240689929 
 8.0263063381 8.0250471383 8.0239532241 
 8.0262298443 8.0249766491 8.0238887171 
 8.0262142784 8.0249626367 8.0238762631 
 8.0262598566 8.0250052895 8.0239160280 
 8.0263659823 8.0251040836 8.0240075498 
 8.0265312556 8.0252577894 8.0241497441 
 8.0267534933 8.0254644870 8.0243409163 
 8.0270297625 8.0257215928 8.0245787827 
 8.0273564261 8.0260258947 8.0248604993 
 8.0277292024 8.0263735991 8.0251826989 
 8.0281432380 8.0267603880 8.0255415374 
 8.0285931926 8.0271814861 8.0259327481 
 8.0290733362 8.0276317384 8.0263517040 
 8.0295776534 8.0281056950 8.0267934871 
 8.0300999543 8.0285977020 8.0272529640 
 8.0306339857 8.0291019958 8.0277248640 
 8.0311735388 8.0296127966 8.0282038599 
 8.0317125494 8.0301243982 8.0286846462 
 8.0322451860 8.0306312514 8.0291620148 
 8.0327659232 8.0311280360 8.0296309233 
 8.0332695994 8.0316097231 8.0300865558 
 8.0337514571 8.0320716218 8.0305243732 
 8.0342071681 8.0325094148 8.0309401539 
 8.0346328443 8.0329191798 8.0313300233 
 8.0350250374 8.0332974008 8.0316904730 
 8.0353807284 8.0336409689 8.0320183721 
 8.0356973123 8.0339471767 8.0323109702 
 8.0359725771 8.0342137069 8.0325658944 
 8.0362046827 8.0344386179 8.0327811431 
 8.0363921387 8.0346203279 8.0329550763 
 8.0365337843 8.0347575992 8.0330864051 
 8.0366287702 8.0348495238 8.0331741820 
 8.0366765451 8.0348955118 8.0332177914 
 8.0366768449 8.0348952827 8.0332169432 
 8.0366296873 8.0348488598 8.0331716684 
 8.0365353707 8.0347565697 8.0330823178 
 8.0363944777 8.0346190446 8.0329495637 
 8.0362078834 8.0344372289 8.0327744042 
 8.0359767676 8.0342123894 8.0325581699 
 8.0357026314 8.0339461276 8.0323025328 
 8.0353873157 8.0336403946 8.0320095148 
 8.0350330231 8.0332975060 8.0316814966 
 8.0346423389 8.0329201563 8.0313212242 
 8.0342182523 8.0325114306 8.0309318120 
 8.0337641726 8.0320748115 8.0305167404 
 8.0332839412 8.0316141795 8.0300798468 
 8.0327818338 8.0311338040 8.0296253077 
 8.0322625523 8.0306383234 8.0291576113 
 8.0317312018 8.0301327132 8.0286815197 
 8.0311932535 8.0296222409 8.0282020211 
 8.0306544893 8.0291124068 8.0277242708 
 8.0301209311 8.0286088737 8.0272535258 
 8.0295987545 8.0281173855 8.0267950706 
 8.0290941904 8.0276436788 8.0263541405 
 8.0286134173 8.0271933902 8.0259358422 
 8.0281624509 8.0267719622 8.0255450759 
 8.0277470327 8.0263845523 8.0251864605 
 8.0273725244 8.0260359475 8.0248642640 
 8.0270438103 8.0257304864 8.0245823407 
 8.0267652103 8.0254719907 8.0243440759 
 8.0265404061 8.0252637069 8.0241523395 
 8.0263723806 8.0251082588 8.0240094469 
 8.0262633704 8.0250076100 8.0239171296 
 8.0262148315 8.0249630375 8.0238765122 
 8.0262274177 8.0249751138 8.0238880989 
 8.0263009708 8.0250436992 8.0239517665 
 8.0264345230 8.0251679439 8.0240667655 
 8.0266263108 8.0253462981 8.0242317288 
 8.0268738012 8.0255765328 8.0244446879 
 8.0271737312 8.0258557705 8.0247030974 
 8.0275221592 8.0261805254 8.0250038675 
 8.0279145309 8.0265467551 8.0253434058 
 8.0283457582 8.0269499227 8.0257176668 
 8.0288103093 8.0273850685 8.0261222100 
 8.0293023097 8.0278468911 8.0265522661 
 8.0298156504 8.0283298357 8.0270028087 
 8.0303440990 8.0288281865 8.0274686316 
 8.0308814100 8.0293361614 8.0279444287 
 8.0314214298 8.0298480040 8.0284248734 
 8.0319581912 8.0303580708 8.0289046964 
 8.0324859957 8.0308609099 8.0293787579 
 8.0329994792 8.0313513284 8.0298421131 
 8.0334936620 8.0318244479 8.0302900679 
 8.0339639819 8.0322757461 8.0307182253 
 8.0344063128 8.0327010855 8.0311225201 
 8.0348169694 8.0330967298 8.0314992447 
 8.0351927025 8.0334593508 8.0318450634 
 8.0355306859 8.0337860254 8.0321570205 
 8.0358284980 8.0340742273 8.0324325399 
 8.0360841006 8.0343218140 8.0326694205 
 8.0362958171 8.0345270112 8.0328658285 
 8.0364623110 8.0346883974 8.0330202866 
 8.0365825668 8.0348048883 8.0331316642 
 8.0366558738 8.0348757235 8.0331991675 
 8.0366818139 8.0349004562 8.0332223315 
 8.0366602531 8.0348789463 8.0332010141 
 8.0365913381 8.0348113565 8.0331353936 
 8.0364754974 8.0346981535 8.0330259683 
 8.0363134471 8.0345401122 8.0328735598 
 8.0361062007 8.0343383240 8.0326793183 
 8.0358550837 8.0340942081 8.0324447304 
 8.0355617513 8.0338095251 8.0321716281 
 8.0352282081 8.0334863921 8.0318621974 
 8.0348568304 8.0331272973 8.0315189866 
 8.0344503871 8.0327351141 8.0311449111 
 8.0340120589 8.0323131099 8.0307432545 
 8.0335454533 8.0318649509 8.0303176629 
 8.0330546118 8.0313946984 8.0298721325 
 8.0325440081 8.0309067945 8.0294109872 
 8.0320185333 8.0304060377 8.0289388463 
 8.0314834667 8.0298975441 8.0284605825 
 8.0309444300 8.0293866960 8.0279812682 
 8.0304073253 8.0288790777 8.0275061140 
 8.0298782563 8.0283803996 8.0270403986 
 8.0293634366 8.0278964133 8.0265893931 
 8.0288690863 8.0274328205 8.0261582831 
 8.0284013223 8.0269951796 8.0257520894 
 8.0279660471 8.0265888124 8.0253755912 
 8.0275688398 8.0262187157 8.0250332538 
 8.0272148533 8.0258894787 8.0247291617 
 8.0269087217 8.0256052098 8.0244669593 
 8.0266544790 8.0253694719 8.0242497997 
 8.0264554919 8.0251852301 8.0240803018 
 8.0263144044 8.0250548080 8.0239605150 
 8.0262330972 8.0249798557 8.0238918936 
 8.0262126588 8.0249613275 8.0238752781 
 8.0262533698 8.0249994683 8.0239108840 
 8.0263546984 8.0250938111 8.0239982994 
 8.0265153082 8.0252431819 8.0241364892 
 8.0267330778 8.0254457155 8.0243238070 
 8.0270051329 8.0256988802 8.0245580155 
 8.0273278911 8.0259995131 8.0248363144 
 8.0276971203 8.0263438657 8.0251553774 
 8.0281080106 8.0267276599 8.0255113970 
 8.0285552580 8.0271461552 8.0259001387 
 8.0290331605 8.0275942245 8.0263170025 
 8.0295357225 8.0280664389 8.0267570917 
 8.0300567647 8.0285571584 8.0272152880 
 8.0305900355 8.0290606253 8.0276863296 
 8.0311293197 8.0295710584 8.0281648913 
 8.0316685386 8.0300827434 8.0286456641 
 8.0322018397 8.0305901159 8.0291234299 
 8.0327236712 8.0310878359 8.0295931314 
 8.0332288410 8.0315708493 8.0300499329 
 8.0337125583 8.0320344374 8.0304892724 
 8.0341704603 8.0324742522 8.0309069017 
 8.0345986237 8.0328863395 8.0312989181 
 8.0349935650 8.0332671507 8.0316617836 
 8.0353522318 8.0336135447 8.0319923372 
 8.0356719864 8.0339227824 8.0322877982 
 8.0359505863 8.0341925158 8.0325457639 
 8.0361861625 8.0344207740 8.0327642035 
 8.0363771972 8.0346059470 8.0329414485 
 8.0365225041 8.0347467702 8.0330761825 
 8.0366212097 8.0348423098 8.0331674312 
 8.0366727393 8.0348919511 8.0332145528 
 8.0366768062 8.0348953891 8.0332172318 
 8.0366334059 8.0348526232 8.0331754735 
 8.0365428145 8.0347639558 8.0330896037 
 8.0364055920 8.0346299948 8.0329602687 
 8.0362225899 8.0344516597 8.0327884409 
 8.0359949636 8.0342301913 8.0325754244 
 8.0357241880 8.0339671644 8.0323228637 
 8.0354120768 8.0336645018 8.0320327527 
 8.0350608032 8.0333244899 8.0317074436 
