0.0685718363 0.0697459370 0.0713544225 
 0.0673029726 0.0683847540 0.0699010148 
 0.0657897032 0.0667598965 0.0681639081 
 0.0640687390 0.0649102584 0.0661838309 
 0.0621810357 0.0628794859 0.0640068287 
 0.0601701898 0.0607143099 0.0616825723 
 0.0580806580 0.0584626440 0.0592623601 
 0.0559559307 0.0561715872 0.0567969588 
 0.0538368129 0.0538855077 0.0543344793 
 0.0517599623 0.0516443849 0.0519184963 
 0.0497568001 0.0494825526 0.0495865884 
 0.0478528588 0.0474279281 0.0473694113 
 0.0460675735 0.0455017449 0.0452903377 
 0.0444144689 0.0437187385 0.0433656173 
 0.0429016624 0.0420876958 0.0416049573 
 0.0415325804 0.0406122513 0.0400123935 
 0.0403067933 0.0392918178 0.0385873186 
 0.0392208819 0.0381225521 0.0373255541 
 0.0382692721 0.0370982824 0.0362203796 
 0.0374449955 0.0362113474 0.0352634605 
 0.0367403520 0.0354533233 0.0344456480 
 0.0361474666 0.0348156289 0.0337576401 
 0.0356587430 0.0342900136 0.0331905111 
 0.0352672225 0.0338689407 0.0327361224 
 0.0349668606 0.0335458786 0.0323874323 
 0.0347527337 0.0333155165 0.0321387232 
 0.0346211876 0.0331739178 0.0319857611 
 0.0345699363 0.0331186219 0.0319259008 
 0.0345981213 0.0331487037 0.0319581471 
 0.0347063318 0.0332647952 0.0320831768 
 0.0348965921 0.0334690720 0.0323033251 
 0.0351723106 0.0337652021 0.0326225336 
 0.0355381906 0.0341582546 0.0330462564 
 0.0360000926 0.0346545586 0.0335813130 
 0.0365648423 0.0352615025 0.0342356793 
 0.0372399698 0.0359872610 0.0350181971 
 0.0380333699 0.0368404334 0.0359381876 
 0.0389528703 0.0378295805 0.0370049505 
 0.0400056977 0.0389626448 0.0382271320 
 0.0411978374 0.0402462504 0.0396119552 
 0.0425332924 0.0416848856 0.0411643173 
 0.0440132607 0.0432799902 0.0428857763 
 0.0456352689 0.0450289896 0.0447734787 
