0.0520756012 0.0526268563 0.0536007443 
 0.0544308735 0.0551639289 0.0563276622 
 0.0568251198 0.0577400566 0.0590916940 
 0.0592152732 0.0603083771 0.0618419961 
 0.0615540909 0.0628178228 0.0645236617 
 0.0637920053 0.0652152076 0.0670800572 
 0.0658791902 0.0674474962 0.0694552834 
 0.0677676453 0.0694640276 0.0715965018 
 0.0694131157 0.0712184941 0.0734559203 
 0.0707767149 0.0726705444 0.0749923135 
 0.0718261810 0.0737869588 0.0761720558 
 0.0725367670 0.0745424237 0.0769697279 
 0.0728918119 0.0749199834 0.0773684071 
 0.0728830635 0.0749112659 0.0773597713 
 0.0725108163 0.0745165685 0.0769441177 
 0.0717839032 0.0737448506 0.0761303573 
 0.0707195400 0.0726136319 0.0749359808 
 0.0693429823 0.0711487468 0.0733869372 
 0.0676869301 0.0693838679 0.0715173181 
 0.0657906107 0.0673597035 0.0693687216 
 0.0636984966 0.0651227931 0.0669891883 
 0.0614586632 0.0627238816 0.0644316533 
 0.0591208584 0.0602159267 0.0617519435 
 0.0567344219 0.0576518769 0.0590064501 
 0.0543462376 0.0550824204 0.0562496844 
 0.0519989132 0.0525539309 0.0535319748 
 0.0497293560 0.0501068144 0.0508975493 
 0.0475678527 0.0477744000 0.0483831890 
 0.0455376868 0.0455824311 0.0460175418 
 0.0436552562 0.0435491268 0.0438210840 
 0.0419305978 0.0416857174 0.0418066322 
 0.0403681985 0.0399973164 0.0399802567 
 0.0389679675 0.0384839870 0.0383424346 
 0.0377262603 0.0371418745 0.0368892915 
 0.0366368698 0.0359643045 0.0356138155 
 0.0356919281 0.0349427819 0.0345069642 
 0.0348826885 0.0340678543 0.0335586205 
 0.0342001776 0.0333298276 0.0327583838 
 0.0336357209 0.0327193391 0.0320961996 
 0.0331813538 0.0322278025 0.0315628457 
 0.0328301350 0.0318477427 0.0311502952 
 0.0325763766 0.0315730409 0.0308519797 
 0.0324158085 0.0313991068 0.0306629734 
 0.0323456884 0.0313229935 0.0305801137 
 0.0323648667 0.0313434644 0.0306020728 
 0.0324738133 0.0314610213 0.0307293860 
 0.0326746079 0.0316778946 0.0309644423 
 0.0329708937 0.0319979957 0.0313114350 
 0.0333677897 0.0324268264 0.0317762662 
 0.0338717534 0.0329713353 0.0323663956 
 0.0344903834 0.0336397105 0.0330906179 
 0.0352321469 0.0344410887 0.0339587506 
 0.0361060168 0.0353851655 0.0349812091 
 0.0371210014 0.0364816842 0.0361684470 
 0.0382855513 0.0377397875 0.0375302421 
 0.0396068370 0.0391672217 0.0390748149 
 0.0410898982 0.0407693952 0.0408077857 
 0.0427366855 0.0425483162 0.0427309973 
 0.0445450396 0.0445014603 0.0448412660 
 0.0465076765 0.0466206515 0.0471291606 
 0.0486112817 0.0488910744 0.0495779465 
 0.0508358306 0.0512905561 0.0521628551 
 0.0531542638 0.0537892622 0.0548508416 
 0.0555326260 0.0563499290 0.0576009571 
 0.0579307370 0.0589286945 0.0603653939 
 0.0603033941 0.0614765173 0.0630911613 
 0.0626020332 0.0639410754 0.0657222503 
 0.0647767028 0.0662689654 0.0682020602 
 0.0667781630 0.0684079789 0.0704758284 
 0.0685599151 0.0703092343 0.0724928207 
 0.0700799966 0.0719289943 0.0742081115 
 0.0713024396 0.0732300731 0.0755838771 
 0.0721983550 0.0741828196 0.0765902206 
 0.0727466676 0.0747657314 0.0772056161 
 0.0729345637 0.0749657907 0.0774170990 
 0.0727577218 0.0747786162 0.0772203191 
 0.0722203811 0.0742085031 0.0766195448 
 0.0713352672 0.0732683755 0.0756276483 
 0.0701233577 0.0719796273 0.0742660424 
 0.0686134318 0.0703717825 0.0725644843 
 0.0668413341 0.0684818796 0.0705606280 
 0.0648488926 0.0663534906 0.0682992024 
 0.0626824659 0.0640353212 0.0658307266 
 0.0603911554 0.0615794037 0.0632097425 
 0.0580247844 0.0590389769 0.0604926412 
 0.0556318086 0.0564662233 0.0577352514 
 0.0532573493 0.0539100806 0.0549904274 
 0.0509415379 0.0514143498 0.0523058961 
 0.0487183143 0.0490162798 0.0497225844 
 0.0466147551 0.0467457328 0.0472735722 
 0.0446509300 0.0446249470 0.0449837120 
 0.0428402209 0.0426688316 0.0428698597 
 0.0411899939 0.0408856751 0.0409415920 
 0.0397025001 0.0392781246 0.0392022503 
 0.0383758839 0.0378442972 0.0376501515 
 0.0372052006 0.0365789068 0.0362798295 
 0.0361833721 0.0354743230 0.0350832069 
 0.0353020354 0.0345215105 0.0340506369 
 0.0345522657 0.0337108249 0.0331717829 
 0.0339251685 0.0330326612 0.0324363340 
 0.0334123512 0.0324779658 0.0318345665 
 0.0330062870 0.0320386282 0.0313577698 
 0.0327005872 0.0317077723 0.0309985613 
 0.0324902003 0.0314799658 0.0307511106 
 0.0323715492 0.0313513642 0.0306112924 
 0.0323426198 0.0313198028 0.0305767833 
 0.0324030076 0.0313848450 0.0306471128 
 0.0325539278 0.0315477927 0.0308236742 
 0.0327981891 0.0318116594 0.0311096967 
 0.0331401285 0.0321811039 0.0315101765 
 0.0335855027 0.0326623165 0.0320317564 
 0.0341413243 0.0332628479 0.0326825445 
 0.0348156316 0.0339913657 0.0334718528 
 0.0356171770 0.0348573202 0.0344098351 
 0.0365550160 0.0358705013 0.0355070039 
 0.0376379821 0.0370404658 0.0367736011 
 0.0388740349 0.0383758218 0.0382188073 
 0.0402694768 0.0398833642 0.0398497844 
 0.0418280489 0.0415670732 0.0416705651 
 0.0435499372 0.0434270111 0.0436808324 
 0.0454307432 0.0454581835 0.0458746692 
 0.0474605060 0.0476494646 0.0482393937 
 0.0496228841 0.0499827152 0.0507546329 
 0.0518946247 0.0524322384 0.0533917982 
 0.0542454407 0.0549647099 0.0561141137 
 0.0566383896 0.0575396829 0.0588772969 
 0.0590307944 0.0601106970 0.0616309066 
 0.0613756709 0.0626269369 0.0643202673 
 0.0636235550 0.0650352958 0.0668887865 
 0.0657245591 0.0672826390 0.0692804152 
 0.0676304619 0.0693180391 0.0714419943 
 0.0692966481 0.0710947804 0.0733252719 
 0.0706837562 0.0725719937 0.0748884624 
 0.0717589658 0.0737158654 0.0760973165 
 0.0724969143 0.0745004408 0.0769257568 
 0.0728802909 0.0749080973 0.0773561887 
 0.0729001760 0.0749297846 0.0773796136 
 0.0725561918 0.0745651188 0.0769956525 
 0.0718565050 0.0738223817 0.0762125405 
 0.0708176840 0.0727184281 0.0750470974 
 0.0694643727 0.0712784541 0.0735246167 
 0.0678287174 0.0695355429 0.0716785690 
 0.0659494777 0.0675298906 0.0695499971 
 0.0638707734 0.0653076359 0.0671864878 
 0.0616404689 0.0629192659 0.0646406623 
 0.0593082608 0.0604176484 0.0619682064 
 0.0569236026 0.0578558209 0.0592255609 
 0.0545336472 0.0552847337 0.0564674778 
 0.0521814016 0.0527511717 0.0537446963 
 0.0499042661 0.0502960631 0.0511019863 
 0.0477330724 0.0479533238 0.0485767531 
 0.0456916590 0.0457493014 0.0461982972 
 0.0437969523 0.0437027950 0.0439877282 
 0.0420594636 0.0418255572 0.0419584374 
 0.0404840821 0.0401231455 0.0401169868 
 0.0390710391 0.0385959793 0.0384642486 
 0.0378169318 0.0372404699 0.0369966450 
 0.0367157189 0.0360501258 0.0357073679 
 0.0357596318 0.0350165606 0.0345874966 
 0.0349399661 0.0341303677 0.0336269663 
 0.0342477441 0.0333818481 0.0328153726 
 0.0336742504 0.0327615942 0.0321426132 
 0.0332114512 0.0322609443 0.0315993849 
 0.0328523143 0.0318723251 0.0311775552 
 0.0325910461 0.0315895033 0.0308704329 
 0.0324232601 0.0314077635 0.0306729574 
 0.0323460906 0.0313240261 0.0305818243 
 0.0323582616 0.0313369188 0.0305955599 
 0.0324601155 0.0314468068 0.0307145533 
 0.0326536074 0.0316557863 0.0309410494 
 0.0329422607 0.0319676399 0.0312791033 
 0.0333310835 0.0323877498 0.0317344883 
 0.0338264356 0.0329229586 0.0323145499 
 0.0344358358 0.0335813674 0.0330279894 
 0.0351676964 0.0343720528 0.0338845589 
 0.0360309676 0.0353046847 0.0348946468 
 0.0370346763 0.0363890260 0.0360687292 
 0.0381873431 0.0376342950 0.0374166681 
 0.0394962698 0.0390483812 0.0389468434 
 0.0409666980 0.0406369152 0.0406651216 
 0.0426008586 0.0424022131 0.0425736872 
 0.0443969524 0.0443421479 0.0446697960 
 0.0463481325 0.0464490246 0.0469445473 
 0.0484415845 0.0487085776 0.0493818087 
 0.0506578251 0.0510992254 0.0519574546 
 0.0529703451 0.0535917302 0.0546390797 
 0.0553457085 0.0561493835 0.0573863208 
 0.0577441809 0.0587287910 0.0601518484 
 0.0601208924 0.0612812475 0.0628829985 
 0.0624274674 0.0637546045 0.0655239063 
 0.0646139810 0.0660954542 0.0680179219 
 0.0666310555 0.0682514081 0.0703100495 
 0.0684319025 0.0701732476 0.0723491642 
 0.0699741410 0.0718167713 0.0740898281 
 0.0712212844 0.0731442347 0.0754936226 
 0.0721438541 0.0741253666 0.0765300066 
 0.0727201394 0.0747380079 0.0771767867 
 0.0729366656 0.0749684658 0.0774203222 
 0.0727884387 0.0748116771 0.0772555851 
 0.0722790255 0.0742712554 0.0766861661 
 0.0714204912 0.0733594502 0.0757242620 
 0.0702331787 0.0720969996 0.0743906182 
 0.0687452780 0.0705128072 0.0727143480 
 0.0669921155 0.0686433530 0.0707325096 
 0.0650151006 0.0665317434 0.0684893175 
 0.0628603016 0.0642263453 0.0660348966 
 0.0605766813 0.0617790084 0.0634235514 
 0.0582140892 0.0592429648 0.0607116191 
 0.0558211699 0.0566705689 0.0579550687 
 0.0534433795 0.0541110952 0.0552070792 
 0.0511212987 0.0516088143 0.0525158564 
 0.0488893919 0.0492015351 0.0499229161 
 0.0467752923 0.0469197228 0.0474619841 
 0.0447996183 0.0447862154 0.0451585643 
 0.0429762597 0.0428164802 0.0430301249 
 0.0413130266 0.0410192957 0.0410867831 
 0.0398125371 0.0393977141 0.0393323296 
 0.0384732209 0.0379501676 0.0377654316 
 0.0372903398 0.0366715973 0.0363808762 
 0.0362569496 0.0355545204 0.0351707511 
 0.0353647593 0.0345899801 0.0341254973 
 0.0346048635 0.0337683528 0.0332348033 
 0.0339683456 0.0330800089 0.0324883326 
 0.0334467578 0.0325158346 0.0318762968 
 0.0330324929 0.0320676322 0.0313898919 
 0.0327190639 0.0317284192 0.0310216206 
 0.0325013078 0.0314926430 0.0307655235 
 0.0323755273 0.0313563299 0.0306173365 
