8.0592304500 8.0579390753 8.0565317508 
 8.0589818397 8.0576713570 8.0562442768 
 8.0587665064 8.0574393364 8.0559950187 
 8.0585896241 8.0572486558 8.0557900976 
 8.0584557816 8.0571043293 8.0556349588 
 8.0583686702 8.0570103960 8.0555339929 
 8.0583307964 8.0569696017 8.0554901862 
 8.0583432677 8.0569831601 8.0555048590 
 8.0584056937 8.0570506426 8.0555775448 
 8.0585162226 8.0571700197 8.0557060350 
 8.0586717066 8.0573378435 8.0558865802 
 8.0588679602 8.0575495362 8.0561142050 
 8.0591000664 8.0577997288 8.0563830805 
 8.0593626832 8.0580826005 8.0566868953 
 8.0596503151 8.0583921776 8.0570191830 
 8.0599575313 8.0587225729 8.0573735834 
 8.0602791250 8.0590681583 8.0577440294 
 8.0606102184 8.0594236772 8.0581248687 
 8.0609463221 8.0597843065 8.0585109288 
 8.0612833607 8.0601456819 8.0588975418 
 8.0616176745 8.0605038961 8.0592805403 
 8.0619460052 8.0608554803 8.0596562351 
 8.0622654716 8.0611973762 8.0600213818 
 8.0625735410 8.0615269021 8.0603731433 
 8.0628679989 8.0618417185 8.0607090503 
 8.0631469176 8.0621397934 8.0610269626 
 8.0634086275 8.0624193697 8.0613250334 
 8.0636516898 8.0626789355 8.0616016757 
 8.0638748710 8.0629171960 8.0618555329 
 8.0640771208 8.0631330496 8.0620854519 
 8.0642575515 8.0633255659 8.0622904595 
 8.0644154201 8.0634939666 8.0624697422 
 8.0645501131 8.0636376087 8.0626226288 
 8.0646611326 8.0637559709 8.0627485746 
 8.0647480850 8.0638486411 8.0628471501 
 8.0648106724 8.0639153076 8.0629180298 
 8.0648486846 8.0639557508 8.0629609854 
 8.0648619947 8.0639698386 8.0629758798 
 8.0648505558 8.0639575228 8.0629626639 
 8.0648143997 8.0639188384 8.0629213754 
 8.0647536385 8.0638539045 8.0628521402 
 8.0646684675 8.0637629274 8.0627551752 
 8.0645591699 8.0636462058 8.0626307943 
 8.0644261246 8.0635041386 8.0624794155 
 8.0642698151 8.0633372341 8.0623015713 
 8.0640908409 8.0631461221 8.0620979212 
 8.0638899311 8.0629315678 8.0618692663 
 8.0636679597 8.0626944888 8.0616165673 
 8.0634259641 8.0624359738 8.0613409647 
 8.0631651651 8.0621573049 8.0610438025 
 8.0628869895 8.0618599818 8.0607266547 
 8.0625930957 8.0615457496 8.0603913556 
 8.0622854007 8.0612166288 8.0600400327 
 8.0619661100 8.0608749483 8.0596751435 
 8.0616377480 8.0605233803 8.0592995139 
 8.0613031895 8.0601649749 8.0589163782 
 8.0609656883 8.0598031943 8.0585294170 
 8.0606289022 8.0594419417 8.0581427914 
 8.0602969068 8.0590855799 8.0577611654 
 8.0599741955 8.0587389335 8.0573897113 
 8.0596656536 8.0584072647 8.0570340851 
 8.0593764992 8.0580962115 8.0567003619 
 8.0591121784 8.0578116753 8.0563949154 
 8.0588782064 8.0575596487 8.0561242302 
 8.0586799485 8.0573459759 8.0558946412 
 8.0585223479 8.0571760529 8.0557120052 
 8.0584096191 8.0570544876 8.0555813292 
 8.0583449404 8.0569847601 8.0555063969 
 8.0583301948 8.0569689336 8.0554894525 
 8.0583658044 8.0570074706 8.0555309990 
 8.0584506931 8.0570991910 8.0556297522 
 8.0585823852 8.0572413818 8.0557827608 
 8.0587572185 8.0574300346 8.0559856667 
 8.0589706316 8.0576601638 8.0562330538 
 8.0592174749 8.0579261518 8.0565188266 
 8.0594923046 8.0582220730 8.0568365650 
 8.0597896311 8.0585419677 8.0571798231 
 8.0601041102 8.0588800500 8.0575423565 
 8.0604306763 8.0592308520 8.0579182773 
 8.0607646250 8.0595893112 8.0583021484 
 8.0611016558 8.0599508143 8.0586890285 
 8.0614378855 8.0603112086 8.0590744817 
 8.0617698416 8.0606667915 8.0594545641 
 8.0620944424 8.0610142870 8.0598257957 
 8.0624089711 8.0613508145 8.0601851245 
 8.0627110450 8.0616738538 8.0605298874 
 8.0629985854 8.0619812114 8.0608577710 
 8.0632697869 8.0622709854 8.0611667746 
 8.0635230893 8.0625415353 8.0614551748 
 8.0637571512 8.0627914523 8.0617214942 
 8.0639708262 8.0630195333 8.0619644729 
 8.0641631411 8.0632247580 8.0621830433 
 8.0643332768 8.0634062683 8.0623763081 
 8.0644805518 8.0635633499 8.0625435212 
 8.0646044072 8.0636954176 8.0626840714 
 8.0647043945 8.0638020016 8.0627974683 
 8.0647801650 8.0638827370 8.0628833314 
 8.0648314621 8.0639373553 8.0629413808 
 8.0648581143 8.0639656776 8.0629714306 
 8.0648600317 8.0639676109 8.0629733845 
 8.0648372038 8.0639431451 8.0629472334 
 8.0647896990 8.0638923536 8.0628930553 
