0.8713518434 1.0465595288 1.2492119190 
 0.8705459379 1.0452996121 1.2473371240 
 0.8692865603 1.0434970169 1.2448204784 
 0.8677376545 1.0413592593 1.2419223822 
 0.8660599195 1.0390890639 1.2388963469 
 0.8644037684 1.0368756555 1.2359783304 
 0.8629030359 1.0348870172 1.2333773112 
 0.8616696020 1.0332633086 1.2312673156 
 0.8607890567 1.0321115804 1.2297810441 
 0.8603174843 1.0315018684 1.2290051798 
 0.8602794195 1.0314647184 1.2289774247 
 0.8606670003 1.0319901663 1.2296852821 
 0.8614403273 1.0330281777 1.2310665891 
 0.8625290205 1.0344905432 1.2330117915 
 0.8638349531 1.0362542041 1.2353679429 
 0.8652361173 1.0381659674 1.2379443871 
 0.8665915520 1.0400485357 1.2405200555 
 0.8677472284 1.0417077387 1.2428522563 
 0.8685427427 1.0429407967 1.2446867734 
 0.8688186190 1.0435453857 1.2457690098 
 0.8684239713 1.0433292040 1.2458558235 
 0.8672242232 1.0421196737 1.2447276137 
 0.8651085437 1.0397733514 1.2422001366 
 0.8619966310 1.0361845847 1.2381354673 
 0.8578444703 1.0312929340 1.2324515031 
 0.8526487139 1.0250889033 1.2251294136 
 0.8464493790 1.0176175755 1.2162185091 
 0.8393306371 1.0089798447 1.2058381106 
 0.8314195652 0.9993310607 1.1941761576 
 0.8228828463 0.9888770485 1.1814844828 
 0.8139215278 0.9778676259 1.1680708818 
 0.8047640618 0.9665878937 1.1542883121 
 0.7956579538 0.9553477097 1.1405217332 
 0.7868604236 0.9444698611 1.1271732390 
 0.7786285265 0.9342775155 1.1146462247 
 0.7712092020 0.9250815494 1.1033293595 
 0.7648296972 0.9171683388 1.0935811159 
 0.7596887739 0.9107885399 1.0857155399 
 0.7559490509 0.9061473145 1.0799898463 
 0.7537307641 0.9033963666 1.0765943112 
 0.7531071605 0.9026280655 1.0756448134 
 0.7541016744 0.9038718470 1.0771782678 
 0.7566869741 0.9070930029 1.0811510931 
 0.7607859096 0.9121938998 1.0874407635 
 0.7662743395 0.9190175961 1.0958504040 
 0.7729857518 0.9273537513 1.1061162986 
 0.7807175378 0.9369466446 1.1179180725 
 0.7892387026 0.9475050259 1.1308911986 
 0.7982987306 0.9587134338 1.1446413541 
 0.8076372489 0.9702445197 1.1587600364 
 0.8169940759 0.9817718408 1.1728407418 
 0.8261191972 0.9929825294 1.1864949463 
 0.8347821954 1.0035892280 1.1993671004 
 0.8427806762 1.0133406978 1.2111478848 
 0.8499472793 1.0220305805 1.2215850648 
 0.8561549430 1.0295038931 1.2304914243 
 0.8613201950 1.0356609810 1.2377494440 
 0.8654043612 1.0404588052 1.2433125956 
 0.8684127074 1.0439096077 1.2472033325 
 0.8703916494 1.0460771450 1.2495080483 
 0.8714242639 1.0470708086 1.2503694336 
 0.8716244130 1.0470380463 1.2499767733 
 0.8711298434 1.0461555525 1.2485547913 
 0.8700946401 1.0446197167 1.2463516612 
 0.8686814111 1.0426368028 1.2436267739 
 0.8670535498 1.0404132899 1.2406387926 
 0.8653678788 1.0381467461 1.2376344385 
 0.8637679286 1.0360175362 1.2348383640 
 0.8623780486 1.0341815931 1.2324443726 
 0.8612984970 1.0327644190 1.2306081685 
 0.8606016131 1.0318564270 1.2294417495 
 0.8603291362 1.0315096894 1.2290095076 
 0.8604907111 1.0317361310 1.2293260677 
 0.8610635962 1.0325071814 1.2303558768 
 0.8619935766 1.0337548873 1.2320145407 
 0.8631970673 1.0353744703 1.2341718964 
 0.8645643752 1.0372283004 1.2366567939 
 0.8659640658 1.0391512281 1.2392635344 
 0.8672483480 1.0409571862 1.2417598742 
 0.8682593535 1.0424469222 1.2438964456 
 0.8688361400 1.0434166644 1.2454173764 
 0.8688221943 1.0436674615 1.2460718032 
 0.8680731629 1.0430148617 1.2456258842 
 0.8664644858 1.0412985379 1.2438748321 
 0.8638985812 1.0383914120 1.2406544130 
 0.8603112025 1.0342078028 1.2358513142 
 0.8556766050 1.0287101253 1.2294117741 
 0.8500111855 1.0219137023 1.2213479055 
 0.8433753244 1.0138893257 1.2117412267 
 0.8358732460 1.0047633112 1.2007430516 
 0.8276508192 0.9947149291 1.1885715598 
 0.8188913427 0.9839712463 1.1755055650 
 0.8098094764 0.9727995737 1.1618752091 
 0.8006435941 0.9614978606 1.1480499995 
 0.7916469216 0.9503834986 1.1344247732 
 0.7830778901 0.9397810850 1.1214042866 
 0.7751901650 0.9300097414 1.1093871942 
 0.7682228110 0.9213705823 1.0987501847 
 0.7623910274 0.9141348981 1.0898329998 
 0.7578778367 0.9085335479 1.0829249764 
 0.7548270469 0.9047479769 1.0782536459 
 0.7533377410 0.9029031836 1.0759758079 
 0.7534604754 0.9030628724 1.0761713786 
 0.7551953097 0.9052269441 1.0788402082 
 0.7584917287 0.9093314034 1.0839019683 
 0.7632504611 0.9152506907 1.0911991154 
 0.7693271475 0.9228023728 1.1005028510 
 0.7765377453 0.9317540529 1.1115218992 
 0.7846654960 0.9418322746 1.1239138113 
 0.7934692092 0.9527331017 1.1372983939 
 0.8026925451 0.9641339639 1.1512727278 
 0.8120739119 0.9757062703 1.1654271380 
 0.8213565417 0.9871282235 1.1793613815 
 0.8302982751 0.9980972294 1.1927002745 
 0.8386805862 1.0083412935 1.2051079787 
 0.8463164052 1.0176288411 1.2163002282 
 0.8530563618 1.0257764801 1.2260538951 
 0.8587931634 1.0326543523 1.2342134547 
 0.8634639330 1.0381888641 1.2406941099 
 0.8670504575 1.0423627522 1.2454815409 
 0.8695774156 1.0452125961 1.2486284551 
 0.8711087709 1.0468240310 1.2502482847 
 0.8717426003 1.0473250298 1.2505065207 
 0.8716046987 1.0468776945 1.2496102625 
 0.8708413315 1.0456690433 1.2477965993 
 0.8696115179 1.0439012760 1.2453204371 
 0.8680792087 1.0417819757 1.2424423347 
 0.8664056880 1.0395146513 1.2394168432 
 0.8647424800 1.0372899604 1.2364817525 
 0.8632249882 1.0352778809 1.2338485552 
 0.8619670410 1.0336210305 1.2316943517 
 0.8610564685 1.0324292735 1.2301553444 
 0.8605517957 1.0317757025 1.2293220107 
 0.8604801047 1.0316940492 1.2292360003 
 0.8608360919 1.0321775479 1.2298887801 
 0.8615823318 1.0331792612 1.2312220282 
 0.8626507414 1.0346138603 1.2331297724 
 0.8639452220 1.0363608406 1.2354622549 
 0.8653454396 1.0382691300 1.2380314859 
 0.8667116731 1.0401630208 1.2406184186 
 0.8678906314 1.0418493134 1.2429816289 
 0.8687220904 1.0431255084 1.2448673222 
 0.8690461598 1.0437888216 1.2460204099 
 0.8687109284 1.0436457268 1.2461963087 
 0.8675801954 1.0425216645 1.2451730303 
 0.8655409439 1.0402704967 1.2427630424 
 0.8625101935 1.0367832429 1.2388243252 
 0.8584408544 1.0319956206 1.2332700157 
 0.8533262305 1.0258939275 1.2260760439 
 0.8472028616 1.0185188579 1.2172862253 
 0.8401514699 1.0099669340 1.2070143801 
 0.8322958749 1.0003893583 1.1954432061 
 0.8237998525 0.9899882382 1.1828198127 
 0.8148620386 0.9790102905 1.1694480327 
 0.8057090922 0.9677382917 1.1556778280 
 0.7965874372 0.9564806743 1.1418922895 
 0.7877539811 0.9455597769 1.1284928730 
 0.7794662592 0.9352993254 1.1158836084 
 0.7719724670 0.9260117449 1.1044550530 
 0.7655018354 0.9179858883 1.0945687456 
 0.7602557577 0.9114757163 1.0865428493 
 0.7564000280 0.9066903899 1.0806395790 
 0.7540584773 0.9037861493 1.0770548931 
 0.7533082303 0.9028602609 1.0759108119 
 0.7541767346 0.9039472313 1.0772506137 
 0.7566406568 0.9070174049 1.0810370583 
 0.7606266809 0.9119779905 1.0871536945 
 0.7660141883 0.9186764926 1.0954092203 
 0.7726397438 0.9269064469 1.1055447698 
 0.7803032471 0.9364152839 1.1172438989 
 0.7887755430 0.9469140506 1.1301449282 
 0.7978072103 0.9580886333 1.1438551793 
 0.8071381813 0.9696120248 1.1579665209 
 0.8165077800 0.9811571077 1.1720715372 
 0.8256647257 0.9924093610 1.1857795597 
 0.8343766274 1.0030788800 1.1987317746 
 0.8424385083 1.0129111154 1.2106146472 
 0.8496799459 1.0216958012 1.2211709927 
 0.8559704867 1.0292736450 1.2302081586 
 0.8612231003 1.0355404888 1.2376029708 
 0.8653955545 1.0404488100 1.2433032953 
 0.8684897168 1.0440065879 1.2473262824 
 0.8705489091 1.0462737174 1.2497535484 
 0.8716535401 1.0473562810 1.2507237172 
 0.8719153246 1.0473990841 1.2504228544 
 0.8714704469 1.0465769214 1.2490733999 
 0.8704720486 1.0450850626 1.2469222174 
 0.8690824176 1.0431294323 1.2442283565 
 0.8674652301 1.0409169198 1.2412510620 
 0.8657781505 1.0386461953 1.2382384847 
 0.8641660500 1.0364993388 1.2354174526 
 0.8627550423 1.0346345177 1.2329845739 
 0.8616474909 1.0331798839 1.2310988585 
 0.8609180902 1.0322288043 1.2298759751 
 0.8606110919 1.0318364949 1.2293842138 
 0.8607387146 1.0320180985 1.2296421866 
 0.8612807563 1.0327482207 1.2306182770 
 0.8621854129 1.0339619278 1.2322318393 
 0.8633712886 1.0355571914 1.2343561353 
 0.8647305693 1.0373987533 1.2368229842 
 0.8661333062 1.0393233548 1.2394290743 
 0.8674327257 1.0411462445 1.2419438500 
 0.8684714467 1.0426688302 1.2441188319 
 0.8690884360 1.0436872839 1.2456981542 
 0.8691264850 1.0440018425 1.2464300253 
 0.8684399359 1.0434264774 1.2460787225 
 0.8669023399 1.0417985442 1.2444366466 
 0.8644136932 1.0389879668 1.2413358899 
 0.8609068771 1.0349054846 1.2366587201 
 0.8563529331 1.0295094855 1.2303463732 
 0.8507648365 1.0228109843 1.2224055810 
 0.8441994900 1.0148763735 1.2129123404 
 0.8367577447 1.0058276840 1.2020125614 
 0.8285823637 0.9958402228 1.1899194013 
 0.8198539604 0.9851376133 1.1769072864 
 0.8107850656 0.9739844185 1.1633028334 
 0.8016125893 0.9626766783 1.1494730724 
 0.7925890367 0.9515308156 1.1358115455 
 0.7839729023 0.9408714554 1.1227229712 
 0.7760187035 0.9310187513 1.1106072371 
 0.7689671139 0.9222758156 1.0998434892 
 0.7630356352 0.9149168219 1.0907750502 
 0.7584101933 0.9091762808 1.0836958145 
 0.7552379877 0.9052399123 1.0788386630 
 0.7536218493 0.9032374462 1.0763663254 
 0.7536162970 0.9032375923 1.0763649970 
 0.7552254187 0.9052453412 1.0788409160 
 0.7584026422 0.9092016796 1.0837200051 
 0.7630524059 0.9149857317 1.0908505950 
 0.7690336847 0.9224192695 1.1000091549 
 0.7761652652 0.9312734568 1.1109088584 
 0.7842326003 0.9412776094 1.1232107072 
 0.7929960030 0.9521296597 1.1365368128 
 0.8021998670 0.9635079252 1.1504853183 
 0.8115825347 0.9750836850 1.1646463247 
 0.8208863805 0.9865340067 1.1786180971 
 0.8298676399 0.9975542144 1.1920227703 
 0.8383055150 1.0078693922 1.2045207749 
 0.8460101106 1.0172443520 1.2158232561 
 0.8528288170 1.0254915772 1.2257018722 
 0.8586508458 1.0324767766 1.2339955192 
 0.8634097339 1.0381218276 1.2406137244 
 0.8670837556 1.0424050504 1.2455366599 
 0.8696943054 1.0453589141 1.2488119332 
 0.8713024245 1.0470654181 1.2505484914 
 0.8720037404 1.0476495074 1.2509081193 
 0.8719221519 1.0472709624 1.2500951026 
 0.8712026318 1.0461152432 1.2483446757 
 0.8700035310 1.0443837757 1.2459108653 
 0.8684887487 1.0422841385 1.2430543029 
 0.8668201024 1.0400205621 1.2400305039 
 0.8651501830 1.0377850832 1.2370790258 
 0.8636159269 1.0357496309 1.2344138235 
 0.8623330820 1.0340592471 1.2322150310 
 0.8613916987 1.0328265854 1.2306223245 
 0.8608527309 1.0321277810 1.2297299579 
 0.8607458038 1.0319997465 1.2295835234 
 0.8610681758 1.0324389194 1.2301784565 
 0.8617849081 1.0334014730 1.2314602926 
 0.8628302342 1.0348049833 1.2333266697 
 0.8641101122 1.0365315335 1.2356310586 
 0.8655059181 1.0384322164 1.2381881877 
 0.8668792157 1.0403329676 1.2407810961 
 0.8680775031 1.0420416211 1.2431697031 
 0.8689407953 1.0433560299 1.2451007225 
 0.8693088511 1.0440730280 1.2463186695 
 0.8690288025 1.0439979485 1.2465776225 
 0.8679628932 1.0429543367 1.2456533112 
 0.8659959891 1.0407934447 1.2433550207 
 0.8630424951 1.0374030448 1.2395367367 
 0.8590523038 1.0327150840 1.2341069267 
 0.8540154188 1.0267117145 1.2270363576 
 0.8479649374 1.0194292867 1.2183634073 
 0.8409781542 1.0109599783 1.2081964311 
 0.8331756365 1.0014508529 1.1967128954 
 0.8247182431 0.9911002873 1.1841551715 
 0.8158021727 0.9801518650 1.1708230893 
 0.8066522511 0.9688859877 1.1570635516 
 0.7975137681 0.9576095961 1.1432576974 
 0.7886432577 0.9466445016 1.1298062450 
 0.7802986662 0.9363149016 1.1171137487 
 0.7727293744 0.9269346786 1.1055725391 
 0.7661665250 0.9187950713 1.0955471058 
 0.7608140752 0.9121532583 1.0873596191 
 0.7568409328 0.9072223215 1.0812771946 
 0.7543744718 0.9041629702 1.0775013881 
 0.7534956532 0.9030773156 1.0761602952 
 0.7542359105 0.9040048999 1.0773035127 
 0.7565758964 0.9069211038 1.0809001205 
 0.7604461315 0.9117379824 1.0868397470 
 0.7657295403 0.9183075111 1.0949366942 
 0.7722658000 0.9264271471 1.1049370035 
 0.7798573700 0.9358475369 1.1165282430 
 0.7882769990 0.9462821070 1.1293516843 
 0.7972764359 0.9574181864 1.1430164140 
 0.8065960013 0.9689292152 1.1571148046 
 0.8159746118 0.9804875113 1.1712386667 
 0.8251598067 0.9917770093 1.1849953242 
 0.8339173026 1.0025053603 1.1980228274 
 0.8420396129 1.0124147953 1.2100035397 
 0.8493533124 1.0212912153 1.2206754178 
 0.8557245993 1.0289710716 1.2298404396 
 0.8610629106 1.0353457350 1.2373698133 
 0.8653224623 1.0403632060 1.2432058069 
 0.8685017113 1.0440271839 1.2473602447 
 0.8706408543 1.0463936630 1.2499099159 
 0.8718175848 1.0475653566 1.2509893022 
 0.8721414091 1.0476843510 1.2507811545 
 0.8717468766 1.0469234511 1.2495055173 
 0.8707861048 1.0454767070 1.2474078218 
 0.8694209769 1.0435495988 1.2447466475 
 0.8678153644 1.0413493193 1.2417816912 
 0.8661276882 1.0390755353 1.2387624044 
 0.8645040775 1.0369119414 1.2359176692 
 0.8630723344 1.0350188463 1.2334467858 
 0.8619368590 1.0335269679 1.2315119678 
 0.8611746426 1.0325325547 1.2302324676 
 0.8608324016 1.0320939083 1.2296804022 
 0.8609248936 1.0322293456 1.2298783167 
 0.8614344352 1.0329166218 1.2307984971 
 0.8623116269 1.0340938135 1.2323640334 
 0.8634772718 1.0356616527 1.2344516226 
 0.8648254611 1.0374872829 1.2368960865 
 0.8662277739 1.0394093862 1.2394965591 
 0.8675385130 1.0412445974 1.2420242565 
 0.8686008583 1.0427950745 1.2442316941 
 0.8692537736 1.0438570398 1.2458631416 
 0.8693394533 1.0442300394 1.2466660268 
 0.8687110421 1.0437266002 1.2464029072 
 0.8672403129 1.0421818978 1.2448635421 
 0.8648249503 1.0394629965 1.2418765213 
 0.8613950673 1.0354771878 1.2373198578 
 0.8569185855 1.0301789518 1.2311299356 
 0.8514051364 1.0235750950 1.2233082334 
 0.8449082024 1.0157276863 1.2139253246 
 0.8375252956 1.0067545174 1.2031217767 
 0.8293960811 0.9968269456 1.1911057454 
 0.8206984674 0.9861651292 1.1781472479 
 0.8116428098 0.9750308282 1.1645693100 
 0.8024644831 0.9637180855 1.1507363790 
 0.7934151777 0.9525422393 1.1370405596 
 0.7847533395 0.9418278031 1.1238863608 
 0.7767342126 0.9318958059 1.1116747089 
 0.7695999464 0.9230511910 1.1007869997 
 0.7635702092 0.9155708449 1.0915699250 
 0.7588336989 0.9096927640 1.0843217289 
 0.7555408830 0.9056067878 1.0792804478 
 0.7537982308 0.9034472390 1.0766145677 
 0.7536641326 0.9032877172 1.0764164183 
 0.7551466353 0.9051382153 1.0786985146 
 0.7582030654 0.9089446451 1.0833929592 
 0.7627415539 0.9145907926 1.0903539281 
 0.7686244215 0.9219026483 1.0993631739 
 0.7756733239 0.9306549864 1.1101383812 
 0.7836759929 0.9405799784 1.1223441060 
 0.7923943372 0.9513775416 1.1356049086 
 0.8015735975 0.9627270230 1.1495201716 
 0.8109521810 0.9742997356 1.1636799756 
 0.8202717452 0.9857717878 1.1776813125 
 0.8292870658 0.9968366036 1.1911438612 
 0.8377752156 1.0072165239 1.2037245418 
 0.8455436075 1.0166729132 1.2151301155 
 0.8524365109 1.0250142768 1.2251272067 
 0.8583397398 1.0321020112 1.2335492794 
 0.8631833182 1.0378535546 1.2403002939 
 0.8669420552 1.0422428670 1.2453549806 
 0.8696340792 1.0452983283 1.2487558700 
 0.8713175007 1.0470982884 1.2506074054 
 0.8720854631 1.0477646195 1.2510676066 
 0.8720599106 1.0474547068 1.2503378536 
 0.8713844462 1.0463523550 1.2486514041 
 0.8702166593 1.0446580997 1.2462612625 
 0.8687202928 1.0425793858 1.2434279738 
 0.8670575868 1.0403210279 1.2404078498 
 0.8653820855 1.0380763022 1.2374420451 
 0.8638321461 1.0360189517 1.2347468093 
 0.8625253304 1.0342963115 1.2325051511 
 0.8615538112 1.0330237049 1.2308600743 
 0.8609808860 1.0322802045 1.2299094810 
 0.8608386522 1.0321058157 1.2297027977 
 0.8611268771 1.0325001123 1.2302393453 
 0.8618130731 1.0334223338 1.2314684606 
 0.8628337765 1.0347929415 1.2332913649 
 0.8640970096 1.0364966136 1.2355647633 
 0.8654858888 1.0383866422 1.2381061412 
 0.8668633151 1.0402906682 1.2407006955 
 0.8680776503 1.0420176487 1.2431097949 
 0.8689692424 1.0433659028 1.2450807982 
 0.8693776107 1.0441320196 1.2463579898 
 0.8691490555 1.0441203453 1.2466942976 
 0.8681443992 1.0431526967 1.2458633745 
 0.8662465275 1.0410778880 1.2436715357 
 0.8633673656 1.0377806142 1.2399689851 
 0.8594539139 1.0331892111 1.2346597217 
 0.8544929845 1.0272818259 1.2277095285 
 0.8485143202 1.0200905796 1.2191514931 
 0.8415918470 1.0117033855 1.2090886125 
 0.8338429089 1.0022632088 1.1976931798 
 0.8254254410 0.9919646941 1.1852028332 
 0.8165331637 0.9810482455 1.1719133487 
 0.8073889942 0.9697918002 1.1581684653 
 0.7982369812 0.9585006772 1.1443472135 
 0.7893331507 0.9474959958 1.1308493735 
 0.7809357044 0.9371022320 1.1180797870 
 0.7732950362 0.9276345125 1.1064322951 
 0.7666440218 0.9193862378 1.0962740605 
 0.7611890014 0.9126175786 1.0879309804 
 0.7571018221 0.9075453189 1.0816747982 
 0.7545132392 0.9043344341 1.0777124140 
 0.7535079083 0.9030917011 1.0761777745 
 0.7541211309 0.9038615492 1.0771266085 
 0.7563374577 0.9066242834 1.0805341750 
 0.7600911911 0.9112967346 1.0862960926 
 0.7652687787 0.9177353228 1.0942322331 
 0.7717130274 0.9257414473 1.1040935683 
 0.7792290102 0.9350690364 1.1155717596 
 0.7875914683 0.9454340056 1.1283111651 
 0.7965534409 0.9565252768 1.1419228212 
 0.8058557838 0.9680169203 1.1559998317 
 0.8152371739 0.9795808985 1.1701334922 
 0.8244441517 0.9908998269 1.1839293981 
 0.8332407276 1.0016791443 1.1970227503 
 0.8414170888 1.0116580895 1.2090920909 
 0.8487969795 1.0206189438 1.2198707803 
 0.8552434038 1.0283940927 1.2291556587 
 0.8606623956 1.0348705937 1.2368125099 
 0.8650047196 1.0399920924 1.2427781501 
 0.8682654895 1.0437580896 1.2470591740 
 0.8704818113 1.0462207178 1.2497275876 
 0.8717286646 1.0474793198 1.2509137246 
 0.8721133168 1.0476732223 1.2507969680 
 0.8717686245 1.0469731660 1.2495948720 
 0.8708455994 1.0455718779 1.2475513065 
 0.8695056186 1.0436742679 1.2449242247 
 0.8679126352 1.0414876896 1.2419735994 
 0.8662257032 1.0392126545 1.2389499969 
 0.8645920841 1.0370343160 1.2360841626 
 0.8631411442 1.0351149709 1.2335779015 
 0.8619792020 1.0335877576 1.2315964538 
 0.8611854380 1.0325516736 1.2302624928 
 0.8608089398 1.0320679898 1.2296518205 
 0.8608669270 1.0321581023 1.2297907977 
 0.8613441780 1.0328028438 1.2306555240 
 0.8621936628 1.0339432566 1.2321727678 
 0.8633383719 1.0354828164 1.2342226376 
 0.8646743143 1.0372910818 1.2366429715 
 0.8660746348 1.0392087196 1.2392353985 
 0.8673947746 1.0410538244 1.2417729933 
 0.8684785592 1.0426294066 1.2440093883 
 0.8691650543 1.0437318671 1.2456891433 
 0.8692959791 1.0441602116 1.2465590879 
 0.8687234154 1.0437256885 1.2463802643 
 0.8673174983 1.0422614695 1.2449400077 
 0.8649737419 1.0396319372 1.2420636273 
 0.8616196258 1.0357411063 1.2376250972 
 0.8572200724 1.0305397045 1.2315561468 
 0.8517814703 1.0240304614 1.2238531713 
 0.8453539555 1.0162712209 1.2145814503 
 0.8380317436 1.0073755954 1.2038762918 
 0.8299514083 0.9975110077 1.1919408782 
 0.8212881237 0.9868941210 1.1790407873 
 0.8122500020 0.9757838139 1.1654953661 
 0.8030707808 0.9644720103 1.1516663336 
 0.7940012020 0.9532728011 1.1379441614 
 0.7852995033 0.9425103921 1.1247329098 
 0.7772214758 0.9325064659 1.1124342717 
 0.7700105532 0.9235675588 1.1014315993 
 0.7638883739 0.9159730252 1.0920746497 
 0.7590462138 0.9099641049 1.0846657165 
 0.7556376250 0.9057345272 1.0794477051 
 0.7537725491 0.9034229986 1.0765945974 
 0.7535131046 0.9031078287 1.0762046322 
 0.7548711829 0.9048038677 1.0782964197 
 0.7578079282 0.9084618492 1.0828081116 
 0.7622351186 0.9139701625 1.0895996553 
 0.7680184137 0.9211590067 1.0984580717 
 0.7749823703 0.9298068042 1.1091056024 
 0.7829170690 0.9396486690 1.1212104632 
 0.7915861196 0.9503866335 1.1343998245 
 0.8007357473 0.9617012450 1.1482745191 
 0.8101045873 0.9732640532 1.1624248579 
 0.8194337628 0.9847504346 1.1764468407 
 0.8284767836 0.9958521543 1.1899579881 
 0.8370087905 1.0062890543 1.2026120110 
 0.8448346963 1.0158192890 1.2141115782 
 0.8517958281 1.0242476059 1.2242185496 
 0.8577747596 1.0314312827 1.2327611925 
 0.8626981338 1.0372834784 1.2396380944 
 0.8665373946 1.0417739140 1.2448186885 
 0.8693074722 1.0449269601 1.2483405219 
 0.8710635796 1.0468173547 1.2503035751 
 0.8718963758 1.0475638937 1.2508620944 
 0.8719258206 1.0473215257 1.2502144988 
 0.8712940894 1.0462723258 1.2485919751 
 0.8701579298 1.0446158382 1.2462463779 
 0.8686808314 1.0425592516 1.2434380138 
 0.8670253467 1.0403078278 1.2404238219 
 0.8653458567 1.0380559381 1.2374463762 
 0.8637820214 1.0359789924 1.2347240416 
 0.8624531005 1.0342264772 1.2324425276 
 0.8614532819 1.0329162521 1.2307480022 
 0.8608481097 1.0321302074 1.2297418700 
 0.8606720715 1.0319113396 1.2294772665 
 0.8609273780 1.0322622777 1.2299572981 
 0.8615839478 1.0331452704 1.2311350316 
 0.8625805958 1.0344836330 1.2329152313 
 0.8638274068 1.0361646344 1.2351578289 
 0.8652092585 1.0380437900 1.2376830929 
 0.8665904325 1.0399504979 1.2402784390 
 0.8678202197 1.0416949164 1.2427067779 
 0.8687393849 1.0430759337 1.2447162380 
 0.8691873092 1.0438900179 1.2460510232 
 0.8690095741 1.0439406691 1.2464630836 
 0.8680657019 1.0430481265 1.2457241817 
 0.8662367216 1.0410589220 1.2436378572 
 0.8634321977 1.0378548248 1.2400507223 
 0.8595963473 1.0333606996 1.2348624859 
 0.8547128841 1.0275508092 1.2280341026 
 0.8488082660 1.0204531387 1.2195934930 
 0.8419530939 1.0121513971 1.2096383783 
 0.8342615000 1.0027844734 1.1983359137 
 0.8258884755 0.9925432603 1.1859189884 
 0.8170252080 0.9816649210 1.1726792564 
