8.0460666737 8.0478838915 8.0496624171 
 8.0460675770 8.0478784295 8.0496509216 
 8.0460641082 8.0478685689 8.0496350039 
 8.0460560698 8.0478541746 8.0496145888 
 8.0460433914 8.0478352382 8.0495897268 
 8.0460261390 8.0478118869 8.0495606030 
 8.0460045206 8.0477843884 8.0495275412 
 8.0459788862 8.0477531512 8.0494910043 
 8.0459497232 8.0477187191 8.0494515885 
 8.0459176462 8.0476817614 8.0494100136 
 8.0458833810 8.0476430563 8.0493671058 
 8.0458477435 8.0476034695 8.0493237766 
 8.0458116128 8.0475639271 8.0492809949 
 8.0457759004 8.0475253836 8.0492397545 
 8.0457415161 8.0474887872 8.0492010388 
 8.0457093313 8.0474550422 8.0491657823 
 8.0456801438 8.0474249722 8.0491348325 
 8.0456546439 8.0473992855 8.0491089144 
 8.0456333854 8.0473785446 8.0490885988 
 8.0456167629 8.0473631431 8.0490742786 
 8.0456049978 8.0473532907 8.0490661536 
 8.0455981328 8.0473490083 8.0490642246 
 8.0455960364 8.0473501324 8.0490682997 
 8.0455984165 8.0473563300 8.0490780086 
 8.0456048413 8.0473671204 8.0490928263 
 8.0456147669 8.0473819046 8.0491121036 
 8.0456275690 8.0473999979 8.0491351012 
 8.0456425759 8.0474206647 8.0491610257 
 8.0456591018 8.0474431534 8.0491890651 
 8.0456764782 8.0474667279 8.0492184225 
 8.0456940814 8.0474906970 8.0492483447 
 8.0457113565 8.0475144382 8.0492781476 
 8.0457278351 8.0475374167 8.0493072350 
 8.0457431494 8.0475591989 8.0493351126 
 8.0457570391 8.0475794604 8.0493613962 
 8.0457693551 8.0475979898 8.0493858155 
 8.0457800573 8.0476146862 8.0494082123 
 8.0457892085 8.0476295542 8.0494285354 
 8.0457969646 8.0476426942 8.0494468314 
 8.0458035617 8.0476542898 8.0494632325 
 8.0458093006 8.0476645925 8.0494779421 
 8.0458145290 8.0476739052 8.0494912177 
 8.0458196225 8.0476825627 8.0495033535 
 8.0458249649 8.0476909133 8.0495146610 
 8.0458309282 8.0476992984 8.0495254506 
 8.0458378531 8.0477080344 8.0495360124 
 8.0458460312 8.0477173943 8.0495465996 
 8.0458556886 8.0477275922 8.0495574124 
