8.0471749933 8.0452600790 8.0433158329 
 8.0466835511 8.0447558055 8.0428021724 
 8.0461641045 8.0442235002 8.0422608600 
 8.0456202035 8.0436669752 8.0416959797 
 8.0450559651 8.0430906281 8.0411122085 
 8.0444761283 8.0424994895 8.0405148517 
 8.0438861023 8.0418992572 8.0399098607 
 8.0432919976 8.0412963123 8.0393038279 
 8.0427006342 8.0406977050 8.0387039499 
 8.0421195141 8.0401111034 8.0381179514 
 8.0415567490 8.0395446969 8.0375539679 
 8.0410209331 8.0390070475 8.0370203828 
 8.0405209563 8.0385068909 8.0365256244 
 8.0400657588 8.0380528905 8.0360779320 
 8.0396640348 8.0376533574 8.0356851018 
 8.0393239020 8.0373159531 8.0353542315 
 8.0390525610 8.0370473960 8.0350914765 
 8.0388559701 8.0368531917 8.0349018347 
 8.0387385632 8.0367374057 8.0347889707 
 8.0387030330 8.0367024939 8.0347550868 
 8.0387501979 8.0367491990 8.0348008461 
 8.0388789612 8.0368765206 8.0349253503 
 8.0390863679 8.0370817580 8.0351261714 
 8.0393677518 8.0373606247 8.0353994381 
 8.0397169639 8.0377074283 8.0357399724 
 8.0401266616 8.0381153044 8.0361414722 
 8.0405886369 8.0385764899 8.0365967302 
 8.0410941549 8.0390826173 8.0370978794 
 8.0416342789 8.0396250080 8.0376366472 
 8.0422001578 8.0401949470 8.0382046061 
 8.0427832629 8.0407839206 8.0387934018 
 8.0433755647 8.0413838078 8.0393949502 
 8.0439696518 8.0419870208 8.0400015926 
 8.0445587966 8.0425865951 8.0406062078 
 8.0451369784 8.0431762355 8.0412022818 
 8.0456988717 8.0437503263 8.0417839415 
 8.0462398138 8.0443039138 8.0423459568 
 8.0467557562 8.0448326705 8.0428837209 
 8.0472432096 8.0453328477 8.0433932149 
 8.0476991862 8.0458012223 8.0438709633 
 8.0481211438 8.0462350428 8.0443139838 
 8.0485069322 8.0466319766 8.0447197382 
 8.0488547452 8.0469900605 8.0450860835 
 8.0491630781 8.0473076567 8.0454112270 
 8.0494306894 8.0475834133 8.0456936861 
 8.0496565699 8.0478162302 8.0459322530 
 8.0498399148 8.0480052307 8.0461259637 
 8.0499801027 8.0481497375 8.0462740737 
 8.0500766777 8.0482492545 8.0463760372 
 8.0501293367 8.0483034520 8.0464314923 
 8.0501379202 8.0483121576 8.0464402501 
 8.0501024078 8.0482753503 8.0464022892 
 8.0500229168 8.0481931598 8.0463177540 
 8.0498997051 8.0480658691 8.0461869583 
 8.0497331780 8.0478939223 8.0460103931 
 8.0495238991 8.0476779357 8.0457887390 
 8.0492726051 8.0474187149 8.0455228843 
 8.0489802260 8.0471172754 8.0452139469 
 8.0486479094 8.0467748693 8.0448633029 
 8.0482770499 8.0463930168 8.0444726195 
 8.0478693249 8.0459735435 8.0440438934 
 8.0474267350 8.0455186228 8.0435794943 
 8.0469516506 8.0450308239 8.0430822126 
 8.0464468636 8.0445131634 8.0425553095 
 8.0459156430 8.0439691603 8.0420025677 
 8.0453617932 8.0434028905 8.0414283399 
 8.0447897119 8.0428190385 8.0408375896 
 8.0442044422 8.0422229395 8.0402359192 
 8.0436117142 8.0416206065 8.0396295784 
 8.0430179670 8.0410187330 8.0390254453 
 8.0424303412 8.0404246634 8.0384309720 
 8.0418566323 8.0398463215 8.0378540902 
 8.0413051940 8.0392920901 8.0373030723 
 8.0407847840 8.0387706392 8.0367863499 
 8.0403043492 8.0382907040 8.0363122944 
 8.0398727555 8.0378608214 8.0358889726 
 8.0394984733 8.0374890397 8.0355238895 
 8.0391892391 8.0371826208 8.0352237366 
 8.0389517186 8.0369477546 8.0349941597 
 8.0387911982 8.0367893071 8.0348395604 
 8.0387113306 8.0367106183 8.0347629415 
 8.0387139548 8.0367133622 8.0347658014 
 8.0387990049 8.0367974766 8.0348480823 
 8.0389645142 8.0369611669 8.0350081730 
 8.0392067149 8.0372009828 8.0352429661 
 8.0395202244 8.0375119634 8.0355479677 
 8.0398983044 8.0378878441 8.0359174563 
 8.0403331712 8.0383213106 8.0363446836 
 8.0408163321 8.0388042841 8.0368221069 
 8.0413389207 8.0393282181 8.0373416405 
 8.0418920069 8.0398843851 8.0378949106 
 8.0424668626 8.0404641362 8.0384734968 
 8.0430551707 8.0410591182 8.0390691477 
 8.0436491755 8.0416614416 8.0396739586 
 8.0442417757 8.0422637978 8.0402805075 
 8.0448265689 8.0428595275 8.0408819469 
 8.0453978579 8.0434426494 8.0414720564 
 8.0459506281 8.0440078566 8.0420452603 
 8.0464805063 8.0445504894 8.0425966197 
 8.0469837091 8.0450664933 8.0431218038 
 8.0474569855 8.0455523689 8.0436170502 
 8.0478975599 8.0460051171 8.0440791170 
 8.0483030772 8.0464221858 8.0445052329 
 8.0486715514 8.0468014186 8.0448930475 
 8.0490013203 8.0471410075 8.0452405847 
 8.0492910049 8.0474394512 8.0455461995 
 8.0495394745 8.0476955176 8.0458085401 
 8.0497458170 8.0479082129 8.0460265145 
 8.0499093147 8.0480767549 8.0461992627 
 8.0500294244 8.0482005521 8.0463261341 
 8.0501057619 8.0482791863 8.0464066691 
 8.0501380913 8.0483124015 8.0464405868 
 8.0501263177 8.0483000955 8.0464277759 
 8.0500704839 8.0482423167 8.0463682914 
 8.0499707715 8.0481392648 8.0462623552 
 8.0498275055 8.0479912961 8.0461103616 
 8.0496411625 8.0477989323 8.0459128872 
 8.0494123838 8.0475628748 8.0456707060 
 8.0491419928 8.0472840231 8.0453848091 
 8.0488310163 8.0469634984 8.0450564299 
 8.0484807121 8.0466026723 8.0446870744 
 8.0480926005 8.0462032010 8.0442785567 
 8.0476685027 8.0457670650 8.0438330403 
