6.4862322401 6.0444719466 5.5624994609 
 6.4374031246 5.9948028653 5.5128457596 
 6.4861335157 6.0440657065 5.5618145941 
 6.6316188580 6.1916251040 5.7089558528 
 6.8714469768 6.4355670892 5.9529066927 
 7.2014019254 6.7724600081 6.2911211333 
 7.6151938672 7.1970104765 6.7194683770 
 8.1041954194 7.7016939423 7.2317738987 
 8.6572821249 8.2764609481 7.8194017371 
 9.2608745578 8.9086272502 8.4709903592 
 9.8992568226 9.5830415599 9.1724499903 
 10.5552002149 10.2825849850 9.9072996483 
 11.2108584939 10.9889945596 10.6573663932 
 11.8488373842 11.6839321800 11.4037961955 
 12.4532943320 12.3501594093 12.1282535854 
 13.0109106204 12.9726475648 12.8141380828 
 13.5116018039 13.5394622906 13.4476363144 
 13.9488862387 14.0423094144 14.0184633623 
 14.3198979320 14.4766984737 14.5202135529 
 14.6250897935 14.8417503996 14.9503179373 
 14.8677128140 15.1397282213 15.3096710767 
 15.0531709570 15.3753952407 15.6020291911 
 15.1883441101 15.5553047935 15.8332920697 
 15.2809503575 15.6871070783 16.0107681625 
 15.3389928145 15.7789313453 16.1424960482 
 15.3703119657 15.8388742776 16.2366658059 
 15.3822455615 15.8746028386 16.3011576057 
 15.3813857469 15.8930642349 16.3431954787 
 15.3734165883 15.9002867658 16.3691023042 
 15.3630131349 15.9012518411 16.3841364697 
 15.3537840822 15.8998176840 16.3923897078 
 15.3482427188 15.8986776961 16.3967275965 
 15.3477942506 15.8993400625 16.3987578135 
 15.3527312542 15.9021192129 16.3988155886 
 15.3622326794 15.9061339016 16.3959604095 
 15.3743654270 15.9093107879 16.3879827134 
 15.3860911236 15.9083965219 16.3714239810 
 15.3932843638 15.8989854917 16.3416183365 
 15.3907723962 15.8755745499 16.2927683334 
 15.3724098619 15.8316599829 16.2180717632 
 15.3312053721 15.7598952395 16.1099193991 
 15.2595187421 15.6523295995 15.9601844922 
 15.1493474877 15.5007467451 15.7606220430 
 14.9927173100 15.2971164498 15.5033875739 
 14.7821821926 15.0341606801 15.1816697501 
 14.5114242308 14.7060163325 14.7904082257 
 14.1759214373 14.3089512829 14.3270392546 
 13.7736257114 13.8420618262 13.7921819188 
 13.3055680622 13.3078547041 13.1901558552 
 12.7762919695 12.7126052080 12.5292176918 
 12.1940174346 12.0663937939 11.8214269955 
 11.5704644269 11.3827624658 11.0821056659 
 10.9203150962 10.6779953644 10.3289289990 
 10.2603600776 9.9701016073 9.5807631490 
 9.6084381303 9.2776413501 8.8564188868 
 8.9823205277 8.6185679238 8.1735068575 
 8.3986981629 8.0092490539 7.5475500282 
 7.8723983415 7.4637824622 6.9914454380 
 7.4159005109 6.9936518782 6.5152907780 
 7.0391539922 6.6076997174 6.1265235521 
 6.7496440896 6.3123396576 5.8302760185 
 6.5526172258 6.1119044053 5.6298317457 
 6.4513640928 6.0090205423 5.5270750792 
 6.4474688517 6.0049174490 5.5228450480 
 6.5409559236 6.0996036558 5.6171327205 
 6.7302977344 6.2918757695 5.8090908946 
 7.0122821774 6.5791588578 6.0968552065 
 7.3817739837 6.9572108708 6.4772058322 
 7.8314361601 7.4197554138 6.9451285839 
 8.3515016133 7.9581336963 7.4933615156 
 8.9296950953 8.5610822464 8.1120336511 
 9.5513955052 9.2147409472 8.7885089183 
 10.2000948075 9.9029700466 9.5075329120 
 10.8581549415 10.6080040101 10.2517380335 
 11.5077988592 11.3114019710 11.0024971091 
 12.1322136092 11.9951855264 11.7410401856 
 12.7166104082 12.6430053810 12.4496849004 
 13.2490902666 13.2411655152 13.1129986677 
 13.7212030761 13.7793620034 13.7187224698 
 14.1281501631 14.2510538487 14.2583376813 
 14.4686459337 14.6534556934 14.7272317397 
 14.7445058967 14.9872060004 15.1244925603 
 14.9600562356 15.2558048350 15.4524161319 
 15.1214635629 15.4649284074 15.7158375404 
 15.2360686432 15.6217176057 15.9213941741 
 15.3117835174 15.7341139830 16.0768094695 
 15.3565855777 15.8102884974 16.1902566646 
 15.3781200486 15.8581826545 16.2698333098 
 15.3834064336 15.8851622467 16.3231540047 
 15.3786349483 15.8977714782 16.3570529502 
 15.3690347093 15.9015690719 16.3773790942 
 15.3587949618 15.9010263834 16.3888634226 
 15.3510224677 15.8994689693 16.3950385364 
 15.3477212501 15.8990461550 16.3981935217 
 15.3497844592 15.9007170093 16.3993511533 
 15.3569918080 15.9042452530 16.3982589812 
 15.3680096636 15.9081997600 16.3933905092 
 15.3803944735 15.9099614322 16.3819573513 
 15.3906038200 15.9057413582 16.3599379467 
 15.3940230762 15.8906193370 16.3221330696 
 15.3850193408 15.8586159499 16.2622628123 
 15.3570378126 15.8028150735 16.1731234856 
 15.3027585300 15.7155563851 16.0468251191 
 15.2143325526 15.5887179315 15.8751296577 
 15.0837149578 15.4141057469 15.6499048477 
 14.9031059230 15.1839590946 15.3636974015 
 14.6654992068 14.8915647402 15.0104101093 
 14.3653187949 14.5319513827 14.5860414989 
 13.9991002271 14.1026077883 14.0894165639 
 13.5661466837 13.6041402481 13.5228097051 
 13.0690677927 13.0407649030 12.8923461576 
 12.5141000779 12.4205281728 12.2080762430 
 11.9111204019 11.7551721142 11.4836542874 
 11.2733017301 11.0596126533 10.7356186798 
 10.6164199806 10.3510689331 9.9823476923 
 9.9578882178 9.6479535062 9.2428352241 
 9.3156506410 8.9686838602 8.5354690616 
 8.7070956780 8.3305889036 7.8769885223 
