8.0511494155 8.0493608386 8.0475143419 
 8.0514955838 8.0497205105 8.0478861858 
 8.0518053592 8.0500424570 8.0482191694 
 8.0520775264 8.0503253734 8.0485118810 
 8.0523110875 8.0505681898 8.0487631628 
 8.0525052363 8.0507700423 8.0489720803 
 8.0526593370 8.0509302501 8.0491378973 
 8.0527729065 8.0510482968 8.0492600562 
 8.0528456017 8.0511238162 8.0493381618 
 8.0528772095 8.0511565815 8.0493719700 
 8.0528676407 8.0511464986 8.0493613808 
 8.0528169276 8.0510936037 8.0493064347 
 8.0527252240 8.0509980630 8.0492073130 
 8.0525928096 8.0508601774 8.0490643432 
 8.0524200969 8.0506803904 8.0488780068 
 8.0522076425 8.0504593001 8.0486489526 
 8.0519561617 8.0501976746 8.0483780137 
 8.0516665474 8.0498964731 8.0480662298 
 8.0513398932 8.0495568705 8.0477148744 
 8.0509775219 8.0491802883 8.0473254867 
 8.0505810185 8.0487684297 8.0468999102 
 8.0501522696 8.0483233216 8.0464403360 
 8.0496935077 8.0478473615 8.0459493517 
 8.0492073615 8.0473433701 8.0454299954 
 8.0486969120 8.0468146484 8.0448858121 
 8.0481657517 8.0462650375 8.0443209117 
 8.0476180459 8.0456989781 8.0437400236 
 8.0470585925 8.0451215653 8.0431485429 
 8.0464928734 8.0445385924 8.0425525615 
 8.0459270912 8.0439565749 8.0419588745 
 8.0453681805 8.0433827441 8.0413749529 
 8.0448237806 8.0428249991 8.0408088706 
 8.0443021577 8.0422918051 8.0402691793 
 8.0438120623 8.0417920285 8.0397647246 
 8.0433625141 8.0413347062 8.0393044055 
 8.0429625129 8.0409287505 8.0388968853 
 8.0426206839 8.0405826055 8.0385502697 
 8.0423448790 8.0403038759 8.0382717755 
 8.0421417669 8.0400989594 8.0380674136 
 8.0420164526 8.0399727154 8.0379417132 
 8.0419721661 8.0399282015 8.0378975079 
 8.0420100589 8.0399665035 8.0379357997 
 8.0421291301 8.0400866747 8.0380557114 
 8.0423262929 8.0402857909 8.0382545304 
 8.0425965715 8.0405591150 8.0385278401 
 8.0429334061 8.0409003553 8.0388697296 
 8.0433290294 8.0413019927 8.0392730666 
 8.0437748747 8.0417556453 8.0397298097 
 8.0442619734 8.0422524385 8.0402313390 
 8.0447813125 8.0427833490 8.0407687761 
 8.0453241260 8.0433395016 8.0413332747 
 8.0458821153 8.0439124040 8.0419162632 
 8.0464475950 8.0444941151 8.0425096314 
 8.0470135759 8.0450773510 8.0431058601 
 8.0475737961 8.0456555369 8.0436980972 
 8.0481227123 8.0462228174 8.0442801889 
 8.0486554665 8.0467740347 8.0448466769 
 8.0491678355 8.0473046877 8.0453927694 
 8.0496561729 8.0478108786 8.0459142975 
 8.0501173489 8.0482892542 8.0464076615 
 8.0505486907 8.0487369475 8.0468697744 
 8.0509479276 8.0491515204 8.0472980057 
 8.0513131403 8.0495309114 8.0476901282 
 8.0516427160 8.0498733887 8.0480442687 
 8.0519353094 8.0501775078 8.0483588645 
