8.0531727295 8.0546763927 8.0561019854 
 8.0531623306 8.0546663731 8.0560922672 
 8.0531595478 8.0546645683 8.0560913731 
 8.0531643351 8.0546709206 8.0560992347 
 8.0531764315 8.0546851491 8.0561155511 
 8.0531953779 8.0547067668 8.0561398070 
 8.0532205427 8.0547351073 8.0561713007 
 8.0532511547 8.0547693592 8.0562091796 
 8.0532863410 8.0548086049 8.0562524806 
 8.0533251659 8.0548518610 8.0563001718 
 8.0533666694 8.0548981178 8.0563511927 
 8.0534099031 8.0549463756 8.0564044916 
 8.0534539615 8.0549956768 8.0564590581 
 8.0534980081 8.0550451324 8.0565139501 
 8.0535412963 8.0550939426 8.0565683140 
 8.0535831837 8.0551414115 8.0566214007 
 8.0536231415 8.0551869571 8.0566725740 
 8.0536607590 8.0552301146 8.0567213156 
 8.0536957426 8.0552705370 8.0567672245 
 8.0537279116 8.0553079902 8.0568100135 
 8.0537571899 8.0553423456 8.0568495012 
 8.0537835952 8.0553735694 8.0568856021 
 8.0538072255 8.0554017096 8.0569183142 
 8.0538282437 8.0554268814 8.0569477048 
 8.0538468605 8.0554492507 8.0569738946 
 8.0538633176 8.0554690176 8.0569970420 
 8.0538778691 8.0554863990 8.0570173261 
 8.0538907643 8.0555016118 8.0570349306 
 8.0539022313 8.0555148566 8.0570500284 
 8.0539124615 8.0555263038 8.0570627680 
 8.0539215974 8.0555360806 8.0570732607 
 8.0539297217 8.0555442614 8.0570815720 
 8.0539368506 8.0555508607 8.0570877139 
 8.0539429297 8.0555558297 8.0570916423 
 8.0539478342 8.0555590557 8.0570932560 
 8.0539513722 8.0555603658 8.0570924004 
 8.0539532915 8.0555595332 8.0570888734 
 8.0539532904 8.0555562876 8.0570824354 
 8.0539510300 8.0555503269 8.0570728203 
 8.0539461500 8.0555413326 8.0570597509 
 8.0539382858 8.0555289860 8.0570429535 
 8.0539270870 8.0555129858 8.0570221757 
 8.0539122357 8.0554930664 8.0569972031 
 8.0538934657 8.0554690154 8.0569678769 
 8.0538705805 8.0554406915 8.0569341103 
 8.0538434701 8.0554080405 8.0568959044 
 8.0538121260 8.0553711095 8.0568533618 
 8.0537766539 8.0553300594 8.0568066981 
 8.0537372837 8.0552851741 8.0567562513 
 8.0536943756 8.0552368668 8.0567024878 
 8.0536484228 8.0551856820 8.0566460036 
 8.0536000492 8.0551322936 8.0565875231 
 8.0535500023 8.0550774973 8.0565278910 
 8.0534991409 8.0550221982 8.0564680601 
 8.0534484157 8.0549673924 8.0564090727 
 8.0533988462 8.0549141419 8.0563520357 
 8.0533514894 8.0548635452 8.0562980900 
 8.0533074059 8.0548167008 8.0562483747 
 8.0532676206 8.0547746687 8.0562039869 
 8.0532330829 8.0547384286 8.0561659391 
 8.0532046260 8.0547088391 8.0561351169 
 8.0531829308 8.0546865993 8.0561122399 
 8.0531684943 8.0546722171 8.0560978284 
 8.0531616077 8.0546659858 8.0560921792 
 8.0531623434 8.0546679713 8.0560953525 
 8.0531705552 8.0546780117 8.0561071712 
 8.0531858881 8.0546957285 8.0561272327 
 8.0532077997 8.0547205479 8.0561549318 
 8.0532355897 8.0547517322 8.0561894924 
 8.0532684351 8.0547884160 8.0562300060 
 8.0533054292 8.0548296464 8.0562754724 
 8.0533456204 8.0548744230 8.0563248416 
 8.0533880497 8.0549217364 8.0563770528 
 8.0534317849 8.0549706026 8.0564310696 
 8.0534759493 8.0550200926 8.0564859100 
 8.0535197456 8.0550693562 8.0565406704 
 8.0535624736 8.0551176400 8.0565945438 
 8.0536035424 8.0551642996 8.0566468322 
 8.0536424774 8.0552088067 8.0566969534 
 8.0536789220 8.0552507511 8.0567444434 
 8.0537126354 8.0552898385 8.0567889543 
 8.0537434863 8.0553258846 8.0568302487 
 8.0537714433 8.0553588057 8.0568681908 
 8.0537965630 8.0553886076 8.0569027352 
 8.0538189750 8.0554153711 8.0569339136 
 8.0538388666 8.0554392367 8.0569618200 
 8.0538564649 8.0554603884 8.0569865943 
 8.0538720195 8.0554790361 8.0570084066 
 8.0538857844 8.0554953985 8.0570274401 
 8.0538980011 8.0555096872 8.0570438754 
 8.0539088827 8.0555220904 8.0570578757 
 8.0539185994 8.0555327601 8.0570695738 
 8.0539272672 8.0555418002 8.0570790608 
 8.0539349390 8.0555492583 8.0570863783 
 8.0539415987 8.0555551199 8.0570915128 
 8.0539471593 8.0555593066 8.0570943936 
 8.0539514644 8.0555616773 8.0570948944 
 8.0539542935 8.0555620335 8.0570928378 
 8.0539553699 8.0555601268 8.0570880030 
 8.0539543731 8.0555556706 8.0570801366 
 8.0539509524 8.0555483533 8.0570689657 
 8.0539447433 8.0555378543 8.0570542125 
 8.0539353855 8.0555238607 8.0570356112 
 8.0539225411 8.0555060853 8.0570129246 
 8.0539059138 8.0554842850 8.0569859618 
 8.0538852675 8.0554582780 8.0569545954 
 8.0538604434 8.0554279611 8.0569187771 
 8.0538313766 8.0553933254 8.0568785532 
 8.0537981099 8.0553544688 8.0568340770 
 8.0537608051 8.0553116081 8.0567856198 
 8.0537197516 8.0552650862 8.0567335781 
 8.0536753709 8.0552153768 8.0566784780 
