8.7753627343 9.2891605697 9.7823016844 
 8.6239074686 9.1154676753 9.5828368362 
 8.4535096375 8.9206768624 9.3600656935 
 8.2688085179 8.7100330345 9.1199251514 
 8.0754683662 8.4899403446 8.8696496866 
 7.8799241851 8.2676692902 8.6174326184 
 7.6890657219 8.0509933240 8.3720085341 
 7.5098859962 7.8477868651 8.1421956226 
 7.3491233419 7.6656193960 7.9364392432 
 7.2129239615 7.5113772206 7.7623932396 
 7.1065462392 7.3909367271 7.6265651085 
 7.0341204006 7.3089031045 7.5340384196 
 6.9984696800 7.2684192060 7.4882744553 
 7.0009937476 7.2710428673 7.4909876539 
 7.0416126205 7.3166885364 7.5420873176 
 7.1187694523 7.4036301984 7.6396805993 
 7.2294923193 7.5285657667 7.7801370115 
 7.3695167659 7.6867461954 7.9582197899 
 7.5334708041 7.8721734056 8.1672916486 
 7.7151212377 8.0778682842 8.3995998626 
 7.9076745016 8.2962032945 8.6466378030 
 8.1041176491 8.5192848023 8.8995683860 
 8.2975775272 8.7393604013 9.1496822574 
 8.4816707045 8.9492191228 9.3888535264 
 8.6508151442 9.1425498171 9.6099516667 
 8.8004777556 9.3142263453 9.8071714637 
 8.9273393542 9.4604970268 9.9762531308 
 9.0293686707 9.5790680880 10.1145795506 
 9.1058077379 9.6690839328 10.2211535448 
 9.1570802048 9.7310182699 10.2964717867 
 9.1846404435 9.7664976842 10.3423211127 
 9.1907841687 9.7780824562 10.3615267516 
 9.1784409347 9.7690287034 10.3576808809 
 9.1509661197 9.7430523137 10.3348753503 
 9.1119458775 9.7041099747 10.2974560388 
 9.0650239877 9.6562070738 10.2498096271 
 9.0137553029 9.6032372203 10.1961876210 
 8.9614870051 9.5488541117 10.1405678008 
 8.9112663277 9.4963736133 10.0865500721 
 8.8657717617 9.4487021701 10.0372818201 
 8.8272639227 9.4082868544 9.9954070874 
 8.7975520415 9.3770822398 9.9630339051 
 8.7779722846 9.3565296809 9.9417146531 
 8.7693746644 9.3475452768 9.9324352023 
 8.7721160522 9.3505136949 9.9356096398 
 8.7860576708 9.3652860270 9.9510785288 
 8.8105663749 9.3911808998 9.9781098276 
 8.8445199717 9.4269891233 10.0154027879 
 8.8863177775 9.4709832221 10.0610963368 
 8.9338985054 9.5209342182 10.1127846125 
 8.9847683854 9.5741389825 10.1675434261 
 9.0360430764 9.6274622759 10.2219723946 
 9.0845073251 9.6773981480 10.2722582078 
 9.1266963390 9.7201554996 10.3142647772 
 9.1590023038 9.7517721475 10.3436556326 
 9.1778082188 9.7682604305 10.3560525902 
 9.1796490910 9.7657850630 10.3472321499 
 9.1613974656 9.7408704433 10.3133570828 
 9.1204663399 9.6906300169 10.2512352698 
 9.0550180452 9.6130049176 10.1585913976 
 8.9641632672 9.5069936531 10.0343304471 
 8.8481308918 9.3728501437 9.8787663102 
 8.7083878206 9.2122252412 9.6937859933 
 8.5476892486 9.0282282030 9.4829212920 
 8.3700446764 8.8253902094 9.2513065462 
 8.1805929615 8.6095217310 9.0055129424 
 7.9853899487 8.3874680737 8.7532651480 
 7.7911228361 8.1667804167 8.5030618621 
 7.6047742553 7.9553303282 8.2637345769 
 7.4332641955 7.7609016894 8.0439854417 
 7.2830983964 7.5907939724 7.8519441958 
 7.1600479303 7.4514653330 7.6947764049 
 7.0688777969 7.3482348967 7.5783633161 
 7.0131345421 7.2850536835 7.5070611020 
 6.9949962418 7.2643454677 7.4835374376 
 7.0151840634 7.2869142497 7.5086783560 
 7.0729334226 7.3519143384 7.5815585310 
 7.1660238254 7.4568813652 7.6994722381 
 7.2908683873 7.5978259731 7.8580277802 
 7.4426650565 7.7693942148 8.0513122294 
 7.6156103117 7.9650979477 8.2721334916 
 7.8031719068 8.1776138361 8.5123416364 
 7.9984105075 8.3991413676 8.7632215795 
 8.1943322264 8.6218003405 9.0159366591 
 8.3842471820 8.8380392290 9.2619907698 
 8.5621053553 9.0410204054 9.4936690632 
 8.7227815943 9.2249483002 9.7044163789 
 8.8622868468 9.3853126050 9.8891192422 
 8.9778915960 9.5190293525 10.0442700112 
 9.0681581266 9.6244757184 10.1680075576 
 9.1328884870 9.7014269016 10.2600441557 
 9.1730030281 9.7509131233 10.3215000615 
 9.1903691322 9.7750203538 10.3546739408 
 9.1876010506 9.7766596753 10.3627786911 
 9.1678501853 9.7593279734 10.3496692935 
 9.1346016308 9.7268781650 10.3195837243 
 9.0914883631 9.6833117035 10.2769112785 
 9.0421299828 9.6326007193 10.2259962106 
 8.9899989974 9.5785425492 10.1709792012 
 8.9383145553 9.5246459161 10.1156751720 
 8.8899614259 9.4740456921 10.0634834085 
 8.8474307664 9.4294418844 10.0173246127 
 8.8127786846 9.3930580206 9.9795991284 
 8.7875986256 9.3666142543 9.9521608668 
 8.7730040123 9.3513110580 9.9363021824 
 8.7696182270 9.3478201805 9.9327459178 
 8.7775698353 9.3562804940 9.9416419422 
 8.7964918527 9.3762973809 9.9625666725 
 8.8255247963 9.4069453741 9.9945252519 
 8.8633242125 9.4467748234 10.0359572546 
 8.9080742976 9.4938244114 10.0847479604 
 8.9575100931 9.5456423386 10.1382483907 
 9.0089514861 9.5993198890 10.1933083482 
