8.0621340193 8.0630244090 8.0638050320 
 8.0622138656 8.0631109361 8.0638987562 
 8.0622964521 8.0632004824 8.0639957921 
 8.0623805252 8.0632917150 8.0640947197 
 8.0624649207 8.0633833934 8.0641942150 
 8.0625485802 8.0634743853 8.0642930662 
 8.0626305607 8.0635636773 8.0643901843 
 8.0627100406 8.0636503798 8.0644846073 
 8.0627863193 8.0637337270 8.0645755009 
 8.0628588149 8.0638130744 8.0646621550 
 8.0629270577 8.0638878924 8.0647439778 
 8.0629906821 8.0639577580 8.0648204871 
 8.0630494160 8.0640223448 8.0648913008 
 8.0631030689 8.0640814111 8.0649561249 
 8.0631515196 8.0641347878 8.0650147417 
 8.0631947021 8.0641823650 8.0650669969 
 8.0632325925 8.0642240793 8.0651127869 
 8.0632651954 8.0642599003 8.0651520464 
 8.0632925311 8.0642898190 8.0651847362 
 8.0633146244 8.0643138361 8.0652108329 
 8.0633314944 8.0643319529 8.0652303198 
 8.0633431463 8.0643441631 8.0652431786 
 8.0633495660 8.0643504475 8.0652493849 
 8.0633507163 8.0643507710 8.0652489048 
 8.0633465372 8.0643450817 8.0652416945 
 8.0633369469 8.0643333131 8.0652277019 
 8.0633218479 8.0643153887 8.0652068713 
 8.0633011330 8.0642912289 8.0651791499 
 8.0632746958 8.0642607600 8.0651444963 
 8.0632424411 8.0642239250 8.0651028910 
 8.0632042983 8.0641806957 8.0650543482 
 8.0631602346 8.0641310858 8.0649989279 
 8.0631102691 8.0640751648 8.0649367498 
 8.0630544874 8.0640130712 8.0648680058 
 8.0629930554 8.0639450266 8.0647929739 
 8.0629262319 8.0638713479 8.0647120300 
 8.0628543812 8.0637924590 8.0646256596 
 8.0627779828 8.0637089013 8.0645344677 
 8.0626976399 8.0636213411 8.0644391871 
 8.0626140845 8.0635305755 8.0643406836 
 8.0625281798 8.0634375346 8.0642399585 
 8.0624409185 8.0633432800 8.0641381478 
 8.0623534163 8.0632489983 8.0640365154 
 8.0622669001 8.0631559893 8.0639364418 
 8.0621826894 8.0630656480 8.0638394053 
 8.0621021716 8.0629794384 8.0637469562 
 8.0620267691 8.0628988604 8.0636606821 
 8.0619578998 8.0628254089 8.0635821654 
 8.0618969314 8.0627605258 8.0635129332 
 8.0618451310 8.0627055473 8.0634544011 
 8.0618036130 8.0626616485 8.0634078150 
 8.0617732896 8.0626297910 8.0633741938 
 8.0617548274 8.0626106759 8.0633542797 
 8.0617486142 8.0626047087 8.0633484995 
 8.0617547399 8.0626119788 8.0633569428 
 8.0617729944 8.0626322563 8.0633793585 
 8.0618028801 8.0626650068 8.0634151708 
 8.0618436409 8.0627094220 8.0634635121 
 8.0618943017 8.0627644621 8.0635232697 
 8.0619537160 8.0628289070 8.0635931401 
 8.0620206169 8.0629014099 8.0636716870 
 8.0620936670 8.0629805510 8.0637573976 
 8.0621715055 8.0630648858 8.0638487343 
 8.0622527884 8.0631529877 8.0639441789 
 8.0623362230 8.0632434835 8.0640422692 
 8.0624205946 8.0633350804 8.0641416270 
 8.0625047860 8.0634265861 8.0642409784 
 8.0625877911 8.0635169222 8.0643391674 
 8.0626687227 8.0636051322 8.0644351630 
 8.0627468151 8.0636903835 8.0645280625 
 8.0628214229 8.0637719671 8.0646170895 
 8.0628920171 8.0638492923 8.0647015892 
 8.0629581769 8.0639218799 8.0647810217 
 8.0630195814 8.0639893526 8.0648549522 
 8.0630759977 8.0640514247 8.0649230407 
 8.0631272688 8.0641078896 8.0649850299 
 8.0631733006 8.0641586071 8.0650407330 
 8.0632140484 8.0642034904 8.0650900207 
 8.0632495028 8.0642424929 8.0651328084 
 8.0632796773 8.0642755954 8.0651690444 
 8.0633045957 8.0643027948 8.0651986981 
 8.0633242811 8.0643240931 8.0652217500 
 8.0633387472 8.0643394888 8.0652381836 
 8.0633479907 8.0643489704 8.0652479783 
 8.0633519873 8.0643525116 8.0652511055 
 8.0633506890 8.0643500693 8.0652475267 
 8.0633440254 8.0643415845 8.0652371939 
 8.0633319068 8.0643269854 8.0652200526 
 8.0633142300 8.0643061932 8.0651960475 
 8.0632908871 8.0642791296 8.0651651300 
 8.0632617752 8.0642457274 8.0651272674 
