0.0964660589 0.0961420913 0.1021951009 
 0.0912847096 0.0925555211 0.0997989844 
 0.0865942573 0.0892951070 0.0976069611 
 0.0823945560 0.0863620753 0.0956205353 
 0.0786782494 0.0837532193 0.0938389890 
 0.0754328570 0.0814622539 0.0922602196 
 0.0726427365 0.0794810746 0.0908814864 
 0.0702908595 0.0778008768 0.0897000423 
 0.0683603560 0.0764131125 0.0887136380 
 0.0668358060 0.0753102673 0.0879208954 
 0.0657042731 0.0744864602 0.0873215541 
 0.0649560816 0.0739378677 0.0869166006 
 0.0645853502 0.0736629847 0.0867082925 
 0.0645902954 0.0736627332 0.0867000900 
 0.0649733154 0.0739404296 0.0868965081 
 0.0657408664 0.0745016203 0.0873028984 
 0.0669031342 0.0753537921 0.0879251701 
 0.0684735017 0.0765059586 0.0887694536 
 0.0704678102 0.0779681253 0.0898417100 
 0.0729034085 0.0797506310 0.0911472887 
 0.0757979870 0.0818633667 0.0926904333 
 0.0791682004 0.0843148740 0.0944737379 
 0.0830280884 0.0871113342 0.0964975611 
 0.0873873231 0.0902554630 0.0987594058 
 0.0922493232 0.0937453415 0.1012532820 
 0.0976093012 0.0975732226 0.1039690753 
 0.1034523265 0.1017243669 0.1068919513 
 0.1097515102 0.1061759738 0.1100018333 
 0.1164664323 0.1108962820 0.1132729944 
 0.1235419423 0.1158439219 0.1166738119 
 0.1309074660 0.1209675987 0.1201667254 
 0.1384769379 0.1262061811 0.1237084428 
 0.1461494602 0.1314892554 0.1272504220 
 0.1538107538 0.1367381809 0.1307396511 
 0.1613354192 0.1418676594 0.1341197256 
 0.1685899806 0.1467877921 0.1373322063 
 0.1754366226 0.1514065693 0.1403182203 
 0.1817374821 0.1556326984 0.1430202437 
 0.1873593062 0.1593786478 0.1453839916 
 0.1921782495 0.1625637612 0.1473603227 
 0.1960845625 0.1651172778 0.1489070594 
 0.1989869138 0.1669810962 0.1499906224 
 0.2008161028 0.1681121205 0.1505873832 
 0.2015279441 0.1684840518 0.1506846525 
 0.2011051532 0.1680885142 0.1502812396 
 0.1995581159 0.1669354439 0.1493875431 
 0.1969244926 0.1650527135 0.1480251617 
 0.1932676749 0.1624850076 0.1462260425 
 0.1886741844 0.1592920151 0.1440312126 
 0.1832501618 0.1555460398 0.1414891647 
 0.1771171498 0.1513291676 0.1386539905 
 0.1704074098 0.1467301514 0.1355833646 
 0.1632590327 0.1418411858 0.1323364936 
 0.1558111067 0.1367547439 0.1289721371 
 0.1481991885 0.1315606374 0.1255468022 
 0.1405512910 0.1263434351 0.1221131949 
 0.1329845564 0.1211803465 0.1187189892 
 0.1256027262 0.1161396393 0.1154059534 
 0.1184944620 0.1112796197 0.1122094425 
 0.1117325155 0.1066481691 0.1091582485 
 0.1053736908 0.1022827972 0.1062747709 
 0.0994595045 0.0982111427 0.1035754619 
 0.0940174179 0.0944518390 0.1010714828 
 0.0890624987 0.0910156469 0.0987695074 
 0.0845993678 0.0879067600 0.0966726060 
 0.0806242921 0.0851241890 0.0947811503 
 0.0771273008 0.0826631455 0.0930936858 
 0.0740942242 0.0805163586 0.0916077313 
 0.0715085764 0.0786752735 0.0903204741 
 0.0693532271 0.0771310978 0.0892293439 
 0.0676118322 0.0758756758 0.0883324563 
 0.0662700054 0.0749021843 0.0876289270 
 0.0653162328 0.0742056489 0.0871190622 
 0.0647425358 0.0737832924 0.0868044380 
 0.0645448969 0.0736347233 0.0866878802 
 0.0647234604 0.0737619784 0.0867733574 
 0.0652825197 0.0741694280 0.0870657999 
 0.0662302991 0.0748635536 0.0875708528 
 0.0675785313 0.0758526006 0.0882945694 
 0.0693418308 0.0771461095 0.0892430505 
 0.0715368579 0.0787543236 0.0904220299 
 0.0741812694 0.0806874745 0.0918364075 
 0.0772924546 0.0829549447 0.0934897326 
 0.0808860633 0.0855643144 0.0953836401 
 0.0849743427 0.0885203048 0.0975172469 
 0.0895643174 0.0918236395 0.0998865225 
 0.0946558644 0.0954698589 0.1024836509 
 0.1002397562 0.0994481328 0.1052964120 
 0.1062957664 0.1037401323 0.1083076150 
 0.1127909513 0.1083190293 0.1114946238 
 0.1196782325 0.1131487034 0.1148290184 
 0.1268954159 0.1181832370 0.1182764378 
 0.1343647721 0.1233667771 0.1217966481 
 0.1419932939 0.1286338325 0.1253438720 
 0.1496737143 0.1339100551 0.1288674071 
 0.1572863303 0.1391135330 0.1323125429 
