0.1479589752 0.1470452237 0.1458925936 
 0.1476692440 0.1468075507 0.1457012408 
 0.1473605813 0.1465554430 0.1454994437 
 0.1470356430 0.1462911159 0.1452890159 
 0.1466973248 0.1460169683 0.1450719052 
 0.1463487534 0.1457355720 0.1448501834 
 0.1459932719 0.1454496589 0.1446260338 
 0.1456344193 0.1451621015 0.1444017346 
 0.1452759028 0.1448758898 0.1441796390 
 0.1449215636 0.1445941022 0.1439621512 
 0.1445753349 0.1443198713 0.1437516989 
 0.1442411930 0.1440563446 0.1435507028 
 0.1439231024 0.1438066408 0.1433615422 
 0.1436249550 0.1435738025 0.1431865190 
 0.1433505058 0.1433607465 0.1430278203 
 0.1431033059 0.1431702118 0.1428874796 
 0.1428866355 0.1430047093 0.1427673396 
 0.1427034383 0.1428664717 0.1426690156 
 0.1425562600 0.1427574074 0.1425938628 
 0.1424471924 0.1426790598 0.1425429468 
 0.1423778264 0.1426325718 0.1425170194 
 0.1423492142 0.1426186592 0.1425165005 
 0.1423618427 0.1426375919 0.1425414668 
 0.1424156196 0.1426891856 0.1425916469 
 0.1425098720 0.1427728021 0.1426664248 
 0.1426433587 0.1428873611 0.1427648501 
 0.1428142947 0.1430313604 0.1428856561 
 0.1430203877 0.1432029058 0.1430272831 
 0.1432588855 0.1433997487 0.1431879091 
 0.1435266322 0.1436193307 0.1433654841 
 0.1438201318 0.1438588331 0.1435577686 
 0.1441356163 0.1441152303 0.1437623746 
 0.1444691168 0.1443853448 0.1439768071 
 0.1448165350 0.1446659027 0.1441985064 
 0.1451737123 0.1449535874 0.1444248884 
 0.1455364962 0.1452450904 0.1446533832 
 0.1459008003 0.1455371582 0.1448814698 
 0.1462626579 0.1458266339 0.1451067076 
 0.1466182688 0.1461104935 0.1453267632 
 0.1469640369 0.1463858754 0.1455394328 
 0.1472966004 0.1466501045 0.1457426602 
 0.1476128543 0.1469007100 0.1459345499 
 0.1479099654 0.1471354376 0.1461133768 
 0.1481853807 0.1473522574 0.1462775920 
 0.1484368310 0.1475493668 0.1464258252 
 0.1486623289 0.1477251904 0.1465568851 
 0.1488601648 0.1478783774 0.1466697576 
 0.1490288992 0.1480077964 0.1467636024 
 0.1491673545 0.1481125300 0.1468377492 
 0.1492746054 0.1481918682 0.1468916931 
 0.1493499703 0.1482453016 0.1469250905 
 0.1493930028 0.1482725161 0.1469377543 
 0.1494034846 0.1482733871 0.1469296510 
 0.1493814200 0.1482479760 0.1469008973 
 0.1493270324 0.1481965271 0.1468517586 
 0.1492407623 0.1481194661 0.1467826471 
 0.1491232673 0.1480173997 0.1466941218 
 0.1489754242 0.1478911168 0.1465868884 
 0.1487983317 0.1477415896 0.1464618001 
 0.1485933155 0.1475699766 0.1463198581 
 0.1483619328 0.1473776246 0.1461622125 
 0.1481059773 0.1471660716 0.1459901628 
 0.1478274843 0.1469370478 0.1458051568 
 0.1475287330 0.1466924763 0.1456087896 
 0.1472122479 0.1464344712 0.1454027997 
 0.1468807961 0.1461653333 0.1451890633 
 0.1465373812 0.1458875423 0.1449695868 
 0.1461852315 0.1456037458 0.1447464948 
 0.1458277830 0.1453167428 0.1445220165 
 0.1454686560 0.1450294630 0.1442984671 
 0.1451116238 0.1447449407 0.1440782261 
 0.1447605751 0.1444662834 0.1438637120 
 0.1444194692 0.1441966354 0.1436573527 
 0.1440922835 0.1439391361 0.1434615539 
 0.1437829563 0.1436968747 0.1432786634 
 0.1434953241 0.1434728417 0.1431109344 
 0.1432330555 0.1432698778 0.1429604876 
 0.1429995846 0.1430906225 0.1428292726 
 0.1427980436 0.1429374639 0.1427190311 
 0.1426311995 0.1428124903 0.1426312620 
 0.1425013946 0.1427174459 0.1425671899 
 0.1424104946 0.1426536929 0.1425277380 
 0.1423598455 0.1426221797 0.1425135066 
 0.1423502409 0.1426234180 0.1425247581 
 0.1423819013 0.1426574684 0.1425614084 
 0.1424544658 0.1427239363 0.1426230263 
 0.1425669970 0.1428219777 0.1427088399 
 0.1427179991 0.1429503144 0.1428177501 
 0.1429054478 0.1431072593 0.1429483518 
 0.1431268324 0.1432907498 0.1430989605 
 0.1433792073 0.1434983887 0.1432676446 
 0.1436592519 0.1437274913 0.1434522621 
 0.1439633363 0.1439751372 0.1436505001 
 0.1442875915 0.1442382242 0.1438599162 
 0.1446279806 0.1445135240 0.1440779810 
 0.1449803694 0.1447977369 0.1443021190 
 0.1453405951 0.1450875443 0.1445297485 
 0.1457045289 0.1453796583 0.1447583185 
 0.1460681340 0.1456708654 0.1449853418 
 0.1464275160 0.1459580666 0.1452084249 
 0.1467789650 0.1462383100 0.1454252919 
 0.1471189904 0.1465088177 0.1456338057 
 0.1474443470 0.1467670077 0.1458319832 
 0.1477520543 0.1470105081 0.1460180070 
 0.1480394080 0.1472371681 0.1461902331 
 0.1483039864 0.1474450627 0.1463471953 
 0.1485436511 0.1476324946 0.1464876061 
 0.1487565439 0.1477979930 0.1466103568 
 0.1489410813 0.1479403092 0.1467145140 
 0.1490959458 0.1480584117 0.1467993167 
 0.1492200777 0.1481514795 0.1468641718 
 0.1493126654 0.1482188964 0.1469086493 
 0.1493731371 0.1482602438 0.1469324786 
 0.1494011523 0.1482752959 0.1469355438 
 0.1493965963 0.1482640144 0.1469178814 
 0.1493595749 0.1482265453 0.1468796767 
 0.1492904118 0.1481632170 0.1468212632 
 0.1491896476 0.1480745385 0.1467431207 
 0.1490580407 0.1479612004 0.1466458760 
 0.1488965698 0.1478240760 0.1465303026 
 0.1487064377 0.1476642231 0.1463973217 
 0.1484890761 0.1474828866 0.1462480033 
 0.1482461507 0.1472815011 0.1460835662 
 0.1479795659 0.1470616930 0.1459053782 
 0.1476914691 0.1468252814 0.1457149553 
 0.1473842525 0.1465742776 0.1455139590 
 0.1470605527 0.1463108823 0.1453041919 
 0.1467232467 0.1460374796 0.1450875912 
