0.0873103203 0.0845494996 0.0819217128 
 0.0873620469 0.0846058843 0.0819832671 
 0.0873099368 0.0845483250 0.0819198929 
 0.0871551133 0.0843780932 0.0817330242 
 0.0869008714 0.0840989087 0.0814268510 
 0.0865525667 0.0837168120 0.0810081714 
 0.0861174345 0.0832399553 0.0804861526 
 0.0856043470 0.0826783225 0.0798720074 
 0.0850235172 0.0820433865 0.0791786011 
 0.0843861620 0.0813477216 0.0784200043 
 0.0837041411 0.0806045860 0.0776110137 
 0.0829895862 0.0798274962 0.0767666635 
 0.0822545397 0.0790298134 0.0759017537 
 0.0815106204 0.0782243629 0.0750304176 
 0.0807687292 0.0774231027 0.0741657507 
 0.0800388092 0.0766368577 0.0733195161 
 0.0793296673 0.0758751257 0.0725019363 
 0.0786488601 0.0751459603 0.0717215741 
 0.0780026446 0.0744559285 0.0709852999 
 0.0773959878 0.0738101349 0.0702983350 
 0.0768326286 0.0732123056 0.0696643606 
 0.0763151802 0.0726649162 0.0690856759 
 0.0758452651 0.0721693541 0.0685633906 
 0.0754236690 0.0717261001 0.0680976375 
 0.0750505052 0.0713349190 0.0676877918 
 0.0747253804 0.0709950497 0.0673326863 
 0.0744475550 0.0707053860 0.0670308142 
 0.0742160905 0.0704646424 0.0667805139 
 0.0740299827 0.0702715012 0.0665801305 
 0.0738882748 0.0701247381 0.0664281529 
 0.0737901507 0.0700233240 0.0663233248 
 0.0737350071 0.0699665033 0.0662647290 
 0.0737225025 0.0699538477 0.0662518453 
 0.0737525850 0.0699852859 0.0662845825 
 0.0738254976 0.0700611095 0.0663632843 
 0.0739417604 0.0701819538 0.0664887100 
 0.0741021318 0.0703487560 0.0666619878 
 0.0743075466 0.0705626876 0.0668845441 
 0.0745590330 0.0708250643 0.0671580043 
 0.0748576085 0.0711372312 0.0674840689 
 0.0752041561 0.0715004262 0.0678643633 
 0.0755992833 0.0719156229 0.0683002645 
 0.0760431679 0.0723833566 0.0687927066 
 0.0765353941 0.0729035387 0.0693419713 
 0.0770747872 0.0734752652 0.0699474700 
 0.0776592535 0.0740966305 0.0706075271 
 0.0782856348 0.0747645538 0.0713191763 
 0.0789495899 0.0754746337 0.0720779841 
 0.0796455107 0.0762210411 0.0728779152 
 0.0803664864 0.0769964640 0.0737112549 
 0.0811043224 0.0777921160 0.0745686026 
 0.0818496220 0.0785978152 0.0754389468 
 0.0825919319 0.0794021396 0.0763098282 
 0.0833199520 0.0801926570 0.0771675910 
 0.0840218030 0.0809562242 0.0779977165 
 0.0846853411 0.0816793439 0.0787852256 
 0.0852985076 0.0823485631 0.0795151329 
 0.0858496961 0.0829508945 0.0801729287 
 0.0863281199 0.0834742401 0.0807450649 
 0.0867241635 0.0839077956 0.0812194216 
 0.0870297004 0.0842424182 0.0815857287 
 0.0872383653 0.0844709400 0.0818359279 
 0.0873457674 0.0845884149 0.0819644559 
 0.0873496390 0.0845922892 0.0819684406 
 0.0872499114 0.0844824897 0.0818478025 
 0.0870487177 0.0842614265 0.0816052573 
 0.0867503206 0.0839339095 0.0812462209 
 0.0863609682 0.0835069831 0.0807786182 
 0.0858886843 0.0829896827 0.0802126042 
 0.0853429989 0.0823927246 0.0795602064 
 0.0847346319 0.0817281402 0.0788349042 
 0.0840751431 0.0810088728 0.0780511644 
 0.0833765643 0.0802483531 0.0772239545 
 0.0826510305 0.0794600770 0.0763682586 
 0.0819104294 0.0786572044 0.0754986211 
 0.0811660832 0.0778521993 0.0746287399 
 0.0804284787 0.0770565275 0.0737711292 
 0.0797070545 0.0762804225 0.0729368634 
 0.0790100521 0.0755327274 0.0721354105 
