8.0629961066 8.0636758982 8.0642406498 
 8.0629237644 8.0635984246 8.0641575031 
 8.0628610597 8.0635313799 8.0640856409 
 8.0628093043 8.0634761598 8.0640265554 
 8.0627696187 8.0634339573 8.0639815233 
 8.0627428798 8.0634057055 8.0639515433 
 8.0627296762 8.0633920299 8.0639372839 
 8.0627302781 8.0633932151 8.0639390471 
 8.0627446240 8.0634091901 8.0639567521 
 8.0627723253 8.0634395342 8.0639899413 
 8.0628126901 8.0634835016 8.0640378085 
 8.0628647608 8.0635400638 8.0640992443 
 8.0629273635 8.0636079623 8.0641728942 
 8.0629991629 8.0636857683 8.0642572234 
 8.0630787186 8.0637719425 8.0643505814 
 8.0631645381 8.0638648920 8.0644512624 
 8.0632551248 8.0639630205 8.0645575590 
 8.0633490177 8.0640647700 8.0646678057 
 8.0634448239 8.0641686544 8.0647804137 
 8.0635412431 8.0642732845 8.0648938965 
 8.0636370843 8.0643773849 8.0650068872 
 8.0637312771 8.0644798049 8.0651181490 
 8.0638228762 8.0645795236 8.0652265801 
 8.0639110628 8.0646756501 8.0653312136 
 8.0639951417 8.0647674212 8.0654312147 
 8.0640745352 8.0648541944 8.0655258739 
 8.0641487749 8.0649354406 8.0656145989 
 8.0642174925 8.0650107337 8.0656969047 
 8.0642804074 8.0650797396 8.0657724022 
 8.0643373154 8.0651422041 8.0658407867 
 8.0643880755 8.0651979407 8.0659018251 
 8.0644325971 8.0652468174 8.0659553443 
 8.0644708272 8.0652887451 8.0660012184 
 8.0645027386 8.0653236657 8.0660393582 
 8.0645283186 8.0653515412 8.0660697003 
 8.0645475599 8.0653723448 8.0660921985 
 8.0645604524 8.0653860537 8.0661068166 
 8.0645669777 8.0653926428 8.0661135229 
 8.0645671060 8.0653920823 8.0661122875 
 8.0645607947 8.0653843367 8.0661030809 
 8.0645479909 8.0653693660 8.0660858762 
 8.0645286349 8.0653471301 8.0660606523 
 8.0645026667 8.0653175948 8.0660274001 
 8.0644700350 8.0652807400 8.0659861304 
 8.0644307071 8.0652365695 8.0659368832 
 8.0643846806 8.0651851225 8.0658797387 
 8.0643319960 8.0651264853 8.0658148291 
 8.0642727505 8.0650608046 8.0657423510 
 8.0642071105 8.0649883004 8.0656625780 
 8.0641353254 8.0649092788 8.0655758736 
 8.0640577402 8.0648241442 8.0654827033 
 8.0639748067 8.0647334110 8.0653836456 
 8.0638870939 8.0646377134 8.0652794028 
 8.0637952960 8.0645378140 8.0651708086 
 8.0637002383 8.0644346093 8.0650588351 
 8.0636028799 8.0643291331 8.0649445958 
 8.0635043130 8.0642225555 8.0648293450 
 8.0634057564 8.0641161774 8.0647144729 
 8.0633085452 8.0640114198 8.0646014949 
 8.0632141123 8.0639098053 8.0644920331 
 8.0631239640 8.0638129332 8.0643877907 
 8.0630396464 8.0637224448 8.0642905164 
 8.0629627043 8.0636399808 8.0642019596 
 8.0628946330 8.0635671305 8.0641238163 
 8.0628368240 8.0635053736 8.0640576678 
 8.0627905079 8.0634560200 8.0640049154 
 8.0627566992 8.0634201499 8.0639667149 
 8.0627361469 8.0633985598 8.0639439188 
 8.0627292957 8.0633917214 8.0639370302 
 8.0627362637 8.0633997561 8.0639461755 
 8.0627568370 8.0634224300 8.0639710983 
 8.0627904833 8.0634591682 8.0640111756 
 8.0628363829 8.0635090889 8.0640654551 
 8.0628934718 8.0635710504 8.0641327066 
 8.0629604947 8.0636437082 8.0642114845 
 8.0630360612 8.0637255752 8.0643001926 
 8.0631187003 8.0638150805 8.0643971477 
 8.0632069120 8.0639106240 8.0645006372 
 8.0632992116 8.0640106220 8.0646089680 
 8.0633941658 8.0641135462 8.0647205059 
 8.0634904219 8.0642179523 8.0648337068 
 8.0635867279 8.0643225017 8.0649471373 
 8.0636819475 8.0644259754 8.0650594894 
 8.0637750672 8.0645272821 8.0651695881 
 8.0638652005 8.0646254609 8.0652763939 
 8.0639515857 8.0647196802 8.0653790014 
 8.0640335825 8.0648092332 8.0654766343 
 8.0641106648 8.0648935308 8.0655686381 
 8.0641824116 8.0649720926 8.0656544712 
 8.0642484963 8.0650445363 8.0657336943 
 8.0643086752 8.0651105661 8.0658059585 
 8.0643627746 8.0651699604 8.0658709937 
 8.0644106784 8.0652225593 8.0659285958 
 8.0644523147 8.0652682523 8.0659786149 
 8.0644876440 8.0653069658 8.0660209435 
 8.0645166471 8.0653386520 8.0660555053 
 8.0645393146 8.0653632795 8.0660822458 
 8.0645556390 8.0653808238 8.0661011243 
 8.0645656068 8.0653912617 8.0661121071 
 8.0645691946 8.0653945663 8.0661151636 
 8.0645663668 8.0653907051 8.0661102641 
 8.0645570757 8.0653796401 8.0660973800 
 8.0645412645 8.0653613307 8.0660764864 
 8.0645188725 8.0653357386 8.0660475669 
 8.0644898426 8.0653028349 8.0660106204 
 8.0644541307 8.0652626094 8.0659656701 
 8.0644117164 8.0652150806 8.0659127729 
 8.0643626156 8.0651603079 8.0658520316 
 8.0643068933 8.0650984038 8.0657836064 
 8.0642446768 8.0650295472 8.0657077279 
 8.0641761692 8.0649539962 8.0656247094 
 8.0641016624 8.0648721005 8.0655349600 
 8.0640215492 8.0647843140 8.0654389959 
 8.0639363343 8.0646912051 8.0653374515 
 8.0638466434 8.0645934663 8.0652310885 
 8.0637532306 8.0644919212 8.0651208041 
 8.0636569828 8.0643875295 8.0650076351 
 8.0635589208 8.0642813880 8.0648927602 
 8.0634601959 8.0641747283 8.0647774973 
 8.0633620825 8.0640689082 8.0646632961 
 8.0632659635 8.0639653983 8.0645517238 
 8.0631733090 8.0638657602 8.0644444439 
 8.0630856485 8.0637716175 8.0643431854 
 8.0630045330 8.0636846172 8.0642497037 
 8.0629314913 8.0636063831 8.0641657309 
 8.0628679777 8.0635384617 8.0640929184 
 8.0628153170 8.0634822622 8.0640327729 
 8.0627746470 8.0634389960 8.0639865905 
 8.0627468657 8.0634096190 8.0639553944 
 8.0627325858 8.0633947824 8.0639398808 
 8.0627321038 8.0633947987 8.0639403818 
 8.0627453842 8.0634096252 8.0639568468 
 8.0627720640 8.0634388680 8.0639888474 
 8.0628114736 8.0634818058 8.0640356033 
 8.0628626749 8.0635374304 8.0640960271 
 8.0629245089 8.0636044994 8.0641687813 
 8.0629956510 8.0636815950 8.0642523426 
 8.0630746668 8.0637671843 8.0643450673 
 8.0631600661 8.0638596765 8.0644452517 
 8.0632503507 8.0639574738 8.0645511866 
 8.0633440553 8.0640590136 8.0646612015 
 8.0634397806 8.0641628031 8.0647737003 
 8.0635362180 8.0642674442 8.0648871876 
 8.0636321673 8.0643716520 8.0650002863 
 8.0637265479 8.0644742655 8.0651117488 
 8.0638184047 8.0645742533 8.0652204624 
 8.0639069087 8.0646707142 8.0653254497 
 8.0639913549 8.0647628749 8.0654258652 
 8.0640711564 8.0648500835 8.0655209898 
 8.0641458366 8.0649318022 8.0656102221 
 8.0642150194 8.0650075970 8.0656930690 
 8.0642784177 8.0650771269 8.0657691340 
 8.0643358217 8.0651401317 8.0658381060 
 8.0643870857 8.0651964198 8.0658997469 
 8.0644321154 8.0652458556 8.0659538790 
 8.0644708555 8.0652883468 8.0660003731 
 8.0645032769 8.0653238331 8.0660391375 
 8.0645293664 8.0653522754 8.0660701070 
 8.0645491162 8.0653736463 8.0660932343 
 8.0645625168 8.0653879227 8.0661084825 
 8.0645695507 8.0653950801 8.0661158200 
 8.0645701889 8.0653950891 8.0661152165 
 8.0645643901 8.0653879144 8.0661066426 
 8.0645521018 8.0653735165 8.0660900711 
 8.0645332648 8.0653518550 8.0660654803 
 8.0645078190 8.0653228952 8.0660328599 
 8.0644757120 8.0652866153 8.0659922188 
 8.0644369091 8.0652430172 8.0659435944 
 8.0643914054 8.0651921365 8.0658870633 
 8.0643392375 8.0651340557 8.0658227533 
 8.0642804975 8.0650689163 8.0657508553 
 8.0642153461 8.0649969319 8.0656716366 
 8.0641440257 8.0649184015 8.0655854532 
 8.0640668733 8.0648337213 8.0654927619 
 8.0639843320 8.0647433967 8.0653941323 
 8.0638969612 8.0646480523 8.0652902563 
 8.0638054449 8.0645484401 8.0651819572 
 8.0637105983 8.0644454462 8.0650701962 
 8.0636133698 8.0643400934 8.0649560754 
 8.0635148413 8.0642335414 8.0648408384 
 8.0634162220 8.0641270811 8.0647258650 
 8.0633188384 8.0640221247 8.0646126614 
 8.0632241169 8.0639201878 8.0645028423 
 8.0631335591 8.0638228649 8.0643981058 
 8.0630487094 8.0637317956 8.0643001987 
 8.0629711147 8.0636486227 8.0642108725 
 8.0629022764 8.0635749417 8.0641318299 
 8.0628435964 8.0635122436 8.0640646638 
 8.0627963205 8.0634618542 8.0640107925 
 8.0627614823 8.0634248740 8.0639713937 
 8.0627398535 8.0634021241 8.0639473461 
 8.0627319042 8.0633941031 8.0639391820 
 8.0627377790 8.0634009608 8.0639470581 
 8.0627572899 8.0634224912 8.0639707480 
 8.0627899292 8.0634581454 8.0640096570 
 8.0628348981 8.0635070643 8.0640628568 
 8.0628911502 8.0635681247 8.0641291370 
 8.0629574434 8.0636399958 8.0642070665 
 8.0630323953 8.0637211994 8.0642950584 
 8.0631145395 8.0638101690 8.0643914341 
 8.0632023763 8.0639053047 8.0644944811 
 8.0632944181 8.0640050199 8.0646025028 
 8.0633892262 8.0641077803 8.0647138591 
 8.0634854403 8.0642121340 8.0648269974 
 8.0635817998 8.0643167330 8.0649404747 
 8.0636771584 8.0644203485 8.0650529726 
 8.0637704929 8.0645218785 8.0651633051 
 8.0638609060 8.0646203517 8.0652704219 
 8.0639476265 8.0647149261 8.0653734067 
 8.0640300043 8.0648048851 8.0654714731 
 8.0641075045 8.0648896304 8.0655639572 
 8.0641796980 8.0649686732 8.0656503086 
 8.0642462508 8.0650416237 8.0657300801 
 8.0643069131 8.0651081795 8.0658029160 
 8.0643615061 8.0651681135 8.0658685402 
 8.0644099093 8.0652212615 8.0659267439 
 8.0644520479 8.0652675091 8.0659773732 
 8.0644878800 8.0653067802 8.0660203174 
 8.0645173851 8.0653390255 8.0660554982 
 8.0645405535 8.0653642122 8.0660828596 
 8.0645573776 8.0653823159 8.0661023600 
 8.0645678447 8.0653933132 8.0661139654 
 8.0645719324 8.0653971776 8.0661176450 
 8.0645696058 8.0653938772 8.0661133691 
 8.0645608183 8.0653833743 8.0661011088 
 8.0645455137 8.0653656285 8.0660808390 
 8.0645236314 8.0653406011 8.0660525424 
 8.0644951138 8.0653082622 8.0660162165 
 8.0644599154 8.0652685999 8.0659718822 
 8.0644180136 8.0652216299 8.0659195936 
 8.0643694212 8.0651674082 8.0658594493 
 8.0643141987 8.0651060427 8.0657916046 
 8.0642524683 8.0650377066 8.0657162843 
 8.0641844266 8.0649626514 8.0656337949 
 8.0641103582 8.0648812193 8.0655445375 
 8.0640306476 8.0647938557 8.0654490194 
 8.0639457905 8.0647011196 8.0653478655 
 8.0638564028 8.0646036935 8.0652418275 
 8.0637632283 8.0645023907 8.0651317914 
 8.0636671436 8.0643981601 8.0650187833 
 8.0635691589 8.0642920878 8.0649039707 
 8.0634704159 8.0641853952 8.0647886610 
 8.0633721795 8.0640794306 8.0646742939 
 8.0632758250 8.0639756567 8.0645624284 
 8.0631828168 8.0638756290 8.0644547214 
 8.0630946809 8.0637809675 8.0643528983 
 8.0630129686 8.0636933194 8.0642587143 
 8.0629392122 8.0636143123 8.0641739056 
 8.0628748743 8.0635455011 8.0641001323 
 8.0628212920 8.0634883084 8.0640389154 
 8.0627796202 8.0634439636 8.0639915703 
 8.0627507777 8.0634134447 8.0639591437 
 8.0627354014 8.0633974288 8.0639423596 
 8.0627338134 8.0633962560 8.0639415799 
 8.0627460047 8.0634099118 8.0639567844 
 8.0627716375 8.0634380295 8.0639875738 
 8.0628100655 8.0634799123 8.0640331943 
 8.0628603697 8.0635345727 8.0640925804 
 8.0629214067 8.0636007847 8.0641644121 
 8.0629918628 8.0636771417 8.0642471783 
 8.0630703099 8.0637621179 8.0643392420 
 8.0631552604 8.0638541248 8.0644389022 
 8.0632452147 8.0639515632 8.0645444480 
 8.0633387036 8.0640528662 8.0646542042 
 8.0634343213 8.0641565341 8.0647665677 
 8.0635307510 8.0642611605 8.0648800339 
 8.0636267835 8.0643654510 8.0649932158 
 8.0637213281 8.0644682341 8.0651048552 
 8.0638134195 8.0645684680 8.0652138284 
 8.0639022187 8.0646652412 8.0653191471 
 8.0639870109 8.0647577701 8.0654199557 
