8.0482250162 8.0463433652 8.0444305522 
 8.0481419587 8.0462580423 8.0443434461 
 8.0480136272 8.0461263164 8.0442090957 
 8.0478404708 8.0459486843 8.0440280544 
 8.0476231130 8.0457258348 8.0438010885 
 8.0473623688 8.0454586670 8.0435291959 
 8.0470592659 8.0451483131 8.0432136301 
 8.0467150718 8.0447961668 8.0428559297 
 8.0463313256 8.0444039166 8.0424579525 
 8.0459098755 8.0439735847 8.0420219141 
 8.0454529219 8.0435075705 8.0415504305 
 8.0449630652 8.0430086983 8.0410465634 
 8.0444433577 8.0424802668 8.0405138649 
 8.0438973583 8.0419260999 8.0399564209 
 8.0433291865 8.0413505936 8.0393788865 
 8.0427435728 8.0407587553 8.0387865117 
 8.0421458996 8.0401562295 8.0381851484 
 8.0415422254 8.0395493041 8.0375812353 
 8.0409392854 8.0389448873 8.0369817525 
 8.0403444578 8.0383504508 8.0363941428 
 8.0397656890 8.0377739315 8.0358261966 
 8.0392113700 8.0372235905 8.0352859015 
 8.0386901618 8.0367078302 8.0347812613 
 8.0382107724 8.0362349759 8.0343200927 
 8.0377816946 8.0358130330 8.0339098113 
 8.0374109188 8.0354494350 8.0335572188 
 8.0371056397 8.0351507966 8.0332683028 
 8.0368719773 8.0349226884 8.0330480604 
 8.0367147324 8.0347694444 8.0329003519 
 8.0366371903 8.0346940128 8.0328277894 
 8.0366409856 8.0346978546 8.0328316626 
 8.0367260358 8.0347808944 8.0329119031 
 8.0368905448 8.0349415230 8.0330670865 
 8.0371310782 8.0351766535 8.0332944733 
 8.0374427049 8.0354818280 8.0335900869 
 8.0378191984 8.0358513714 8.0339488290 
 8.0382532856 8.0362785871 8.0343646288 
 8.0387369263 8.0367559843 8.0348306217 
 8.0392616058 8.0372755245 8.0353393497 
 8.0398186182 8.0378288723 8.0358829738 
 8.0403993250 8.0384076348 8.0364534866 
 8.0409953726 8.0390035762 8.0370429126 
 8.0415988614 8.0396087961 8.0376434857 
 8.0422024652 8.0402158666 8.0382477965 
 8.0427995018 8.0408179265 8.0388489038 
 8.0433839644 8.0414087362 8.0394404108 
 8.0439505190 8.0419826971 8.0400165080 
 8.0444944796 8.0425348458 8.0405719872 
 8.0450117668 8.0430608271 8.0411022330 
 8.0454988583 8.0435568548 8.0416031981 
 8.0459527345 8.0440196651 8.0420713666 
 8.0463708256 8.0444464666 8.0425037123 
 8.0467509597 8.0448348914 8.0428976535 
 8.0470913155 8.0451829477 8.0432510086 
 8.0473903808 8.0454889772 8.0435619544 
 8.0476469144 8.0457516167 8.0438289871 
 8.0478599149 8.0459697649 8.0440508892 
 8.0480285943 8.0461425542 8.0442266994 
 8.0481523563 8.0462693277 8.0443556895 
 8.0482307796 8.0463496216 8.0444373448 
 8.0482636061 8.0463831520 8.0444713505 
 8.0482507329 8.0463698065 8.0444575825 
 8.0481922091 8.0463096403 8.0443961038 
 8.0480882366 8.0462028779 8.0442871653 
 8.0479391755 8.0460499177 8.0441312116 
 8.0477455533 8.0458513432 8.0439288921 
 8.0475080795 8.0456079376 8.0436810773 
 8.0472276642 8.0453207042 8.0433888794 
 8.0469054419 8.0449908920 8.0430536797 
 8.0465428010 8.0446200259 8.0426771591 
 8.0461414180 8.0442099433 8.0422613354 
 8.0457032979 8.0437628345 8.0418086033 
 8.0452308192 8.0432812887 8.0413217785 
 8.0447267839 8.0427683426 8.0408041434 
 8.0441944711 8.0422275309 8.0402594911 
 8.0436376914 8.0416629356 8.0396921658 
 8.0430608403 8.0410792304 8.0391070947 
 8.0424689445 8.0404817143 8.0385098057 
 8.0418676962 8.0398763291 8.0379064246 
 8.0412634677 8.0392696534 8.0373036472 
 8.0406632971 8.0386688644 8.0367086786 
 8.0400748366 8.0380816630 8.0361291384 
 8.0395062558 8.0375161557 8.0355729283 
 8.0389660949 8.0369806936 8.0350480673 
 8.0384630667 8.0364836722 8.0345624988 
 8.0380058146 8.0360333004 8.0341238814 
 8.0376026362 8.0356373510 8.0337393733 
