8.0504580998 8.0521452728 8.0537658893 
 8.0504865906 8.0521793155 8.0538054063 
 8.0505129808 8.0522111057 8.0538425337 
 8.0505371751 8.0522404950 8.0538770705 
 8.0505591771 8.0522674352 8.0539089172 
 8.0505790779 8.0522919672 8.0539380649 
 8.0505970417 8.0523142073 8.0539645819 
 8.0506132896 8.0523343317 8.0539885991 
 8.0506280824 8.0523525595 8.0540102932 
 8.0506417023 8.0523691348 8.0540298702 
 8.0506544338 8.0523843094 8.0540475476 
 8.0506665464 8.0523983246 8.0540635379 
 8.0506782770 8.0524113949 8.0540780319 
 8.0506898148 8.0524236933 8.0540911851 
 8.0507012883 8.0524353382 8.0541031048 
 8.0507127546 8.0524463837 8.0541138406 
 8.0507241930 8.0524568126 8.0541233775 
 8.0507355013 8.0524665331 8.0541316330 
 8.0507464966 8.0524753794 8.0541384572 
 8.0507569189 8.0524831152 8.0541436365 
 8.0507664398 8.0524894419 8.0541469008 
 8.0507746731 8.0524940090 8.0541479342 
 8.0507811897 8.0524964279 8.0541463880 
 8.0507855337 8.0524962881 8.0541418961 
 8.0507872413 8.0524931752 8.0541340921 
 8.0507858603 8.0524866892 8.0541226278 
 8.0507809704 8.0524764647 8.0541071914 
 8.0507722033 8.0524621898 8.0540875265 
 8.0507592621 8.0524436248 8.0540634497 
 8.0507419387 8.0524206196 8.0540348675 
 8.0507201307 8.0523931286 8.0540017904 
 8.0506938538 8.0523612240 8.0539643460 
 8.0506632530 8.0523251056 8.0539227878 
 8.0506286087 8.0522851072 8.0538775019 
 8.0505903395 8.0522416987 8.0538290087 
 8.0505489997 8.0521954839 8.0537779604 
 8.0505052723 8.0521471931 8.0537251338 
 8.0504599559 8.0520976698 8.0536714169 
 8.0504139458 8.0520478524 8.0536177907 
 8.0503682099 8.0519987492 8.0535653035 
 8.0503237588 8.0519514087 8.0535150416 
 8.0502816114 8.0519068844 8.0534680934 
 8.0502427578 8.0518661970 8.0534255105 
 8.0502081201 8.0518302945 8.0533882674 
 8.0501785144 8.0518000129 8.0533572213 
 8.0501546159 8.0517760406 8.0533330745 
 8.0501369297 8.0517588881 8.0533163442 
 8.0501257699 8.0517488665 8.0533073395 
 8.0501212480 8.0517460754 8.0533061498 
 8.0501232722 8.0517504026 8.0533126436 
 8.0501315571 8.0517615342 8.0533264800 
 8.0501456430 8.0517789749 8.0533471295 
 8.0501649233 8.0518020765 8.0533739037 
 8.0501886774 8.0518300718 8.0534059904 
 8.0502161066 8.0518621122 8.0534424927 
 8.0502463710 8.0518973053 8.0534824675 
 8.0502786251 8.0519347516 8.0535249627 
 8.0503120496 8.0519735766 8.0535690509 
 8.0503458793 8.0520129599 8.0536138577 
 8.0503794259 8.0520521575 8.0536585853 
 8.0504120951 8.0520905196 8.0537025299 
 8.0504433982 8.0521275021 8.0537450936 
 8.0504729585 8.0521626735 8.0537857909 
 8.0505005130 8.0521957163 8.0538242511 
