13.9140686780 14.3541352709 14.7366396245 
 13.7732214295 14.1738001989 14.5101389646 
 13.5812047130 13.9372389752 14.2223734302 
 13.3338187810 13.6405394437 13.8699768025 
 13.0289558782 13.2821809877 13.4523046122 
 12.6671123064 12.8635623611 12.9719552394 
 12.2517687650 12.3893610630 12.4350776220 
 11.7895619960 11.8676414024 11.8513806556 
 11.2901888105 11.3096546983 11.2337962968 
 10.7660198234 10.7293212704 10.5978056029 
 10.2314487189 10.1424409786 9.9605015436 
 9.7020517570 9.5657319216 9.3395159426 
 9.1936673995 9.0158294167 8.7519632858 
 8.7215163966 8.5083790757 8.2135430451 
 8.2994652909 8.0573284087 7.7378987481 
 7.9394970144 7.6744708344 7.3362706913 
 7.6514034377 7.3692397823 7.0174181343 
 7.4426700433 7.1487036080 6.7877408697 
 7.3184926317 7.0176837954 6.6515066474 
 7.2818547360 6.9789120358 6.6110900138 
 7.3336015008 7.0331536353 6.6671449562 
 7.4724670027 7.1792499478 6.8186621210 
 7.6950416581 7.4140653403 7.0628957264 
 7.9956984544 7.7323590720 7.3951811817 
 8.3665252446 8.1266342053 7.8086978838 
 8.7973293013 8.5870387661 8.2942581423 
 9.2757843008 9.1014031004 8.8402170791 
 9.7877752878 9.6554868186 9.4325936538 
 10.3179641168 10.2334770750 10.0554656847 
 10.8505520168 10.8187310288 10.6916529986 
 11.3701682911 11.3946996443 11.3236413654 
 11.8627783830 11.9459227076 11.9346412084 
 12.3164920009 12.4589607985 12.5096369640 
 12.7221670927 12.9231371872 13.0362782021 
 13.0737435141 13.3309990995 13.5054941554 
 13.3682894954 13.6784618312 13.9117691432 
 13.6057905892 13.9646546648 14.2530799819 
 13.7887437997 14.1915302932 14.5305502291 
 13.9216343072 14.3633218526 14.7479086500 
 14.0103699116 14.4859335944 14.9108479800 
 14.0617342876 14.5663379290 15.0263694439 
 14.0829007291 14.6120304393 15.1021766435 
 14.0810286341 14.6305721060 15.1461573761 
 14.0629489040 14.6292288668 15.1659694654 
 14.0349330934 14.6147047635 15.1687297594 
 14.0025344639 14.5929565031 15.1607947145 
 13.9704862152 14.5690733755 15.1476156487 
 13.9426419704 14.5472058664 15.1336504087 
 13.9219450525 14.5305277528 15.1223144504 
 13.9104154145 14.5212190143 15.1159570059 
 13.9091457584 14.5204598985 15.1158513308 
 13.9183010959 14.5284295725 15.1221915166 
 13.9371186722 14.5443058307 15.1340918200 
 13.9639077655 14.5662653029 15.1495878655 
 13.9960514673 14.5914865642 15.1656424758 
 14.0300151883 14.6161615713 15.1781623411 
 14.0613693597 14.6355239578 15.1820352652 
 14.0848365366 14.6439058161 15.1712011904 
 14.0943756395 14.6348374129 15.1387732496 
 14.0833179651 14.6012062852 15.0772270559 
 14.0445701533 14.5354924940 14.9786762802 
 13.9708975602 14.4300943314 14.8352489326 
 13.8552963254 14.2777521561 14.6395701512 
